223.5
228.53
229.13
226.53
221.33
223.29
228.11
223.47
233.88
226.47
229.38
228.17
223.06
220.63
232.85
226.82
229.44
197.85
180.81
175.81
174.03
163.05
157.27
154.23
153.23
154.27
159.73
147.03
141.92
133.97
129.85
125.92
134.38
126.78
125.16
129.73
138.07
139.7
146.8
138.67
136.84
137.76
140.32
152.7
150.97
149.85
151.64
150.85
156.82
159.91
155.51
163.31
168.51
161.64
172.15
151.9
154.64
152.85
155.38
154.43
154.93
233.61
182.01
202.12
214.63
220.22
222.39
223.93
220.74
215.49
216.05
218.13
228.01
232.46
230.95
223.47
218.03
221.67
236.91
226.67
226.82
222.94
225.11
224.31
231.32
236.39
229.7
236.54
221.97
222.95
221.31
220.86
216.32
218.41
223.98
207.88
209.28
208.07
214.07
215.67
224.27
213.94
213.93
217.87
214.33
214.19
222.63
213.88
216.47
219.18
219.68
223.99
226.38
183.54
177.69
172.87
169.33
168.78
160.78
157.65
153.39
149.44
141.38
143.02
131.62
126.39
129
128.88
137.38
139.47
141.33
146.85
145.56
154.49
155.22
150.37
152.07
154.38
157.28
155.44
149.52
152.41
155.47
167.08
167.75
166.4
167.24
163.15
168.32
158.59
168.68
158.75
158.55
169.28
157.78
148.26
147.74
143.5
142.72
134.88
232.52
191.48
194.97
211.21
228.38
241.22
243.94
246.28
236.9
229.41
239.82
232.71
229.58
241.37
240.96
241.51
232.99
228.74
226.86
227.93
240.59
232.03
230.46
229.13
228.83
236.18
233.32
226.94
231.45
227.32
230.64
232.11
228.88
229
230.23
230.45
232.75
230.13
228.24
229.29
227.69
227.36
235.27
242.24
230.19
226.72
230.29
232.32
234.38
237.89
237.61
228.92
226.32
228.09
232.72
232.88
244.28
232.49
234.24
236.15
190.18
181.38
180.88
164.11
159.16
155.55
154.19
148.34
152.67
141.07
134.65
130.46
127.06
125.53
130.31
125.73
124.25
127.97
129.91
133.63
137.09
139.57
135.91
138.18
134.82
136.44
152.69
152.28
148.27
155.1
160.09
159.1
238.99
193.35
198.72
204.78
211.89
216.76
215.76
212.78
216.96
220.75
224.95
232.78
223.38
219.75
222.52
226.23
225.97
221.78
223.13
219.72
220.86
224.57
217.19
217.03
218.65
221.95
216.7
213.47
215.43
218.42
224.66
220.48
217.97
217.93
215.7
210.37
207.63
209.14
216.85
211.22
211.93
208.17
213.61
217.27
220.53
219
215.15
218.27
217.9
215.29
221
227.27
223.33
218.58
188.28
183.78
185.33
173.61
165.36
159.33
153.49
151.35
154.03
141.67
136.39
132.17
132.98
136.32
148.85
146.43
147.13
146.78
149
153.23
151.05
151.73
151.12
148.64
157.32
162.69
163.19
164.52
163.67
166.28
165.74
163.93
166.22
169.89
180.09
174.39
166.02
161.2
162.94
172.12
168.74
158.38
150.42
145.71
144.15
172.78
226.39
207.54
219.11
234.26
242.52
246.44
242.57
231.76
232.57
233.07
242.02
251.97
245.53
238.58
236.9
245.39
250.73
252.57
244.36
242.83
240.61
244.74
258.8
249.47
244.31
236.5
235.08
234.13
236.53
233.47
236.46
227.11
229.04
237.47
238.96
233.82
231.36
229.43
229.33
233.9
232.54
229.58
229.97
235.03
207.63
183.12
176.55
168.19
163.28
160.94
153.12
148.93
145.04
143.52
146.17
138.02
132.66
134.78
137.73
145.49
156.01
150.72
148.06
151.57
149.44
158.76
155.32
151.72
147.86
141.39
147.2
148.87
146.58
153.82
164.16
174.87
174.41
165.66
159.3
157.85
165.1
166.98
166.17
177.28
181.68
187.42
171.5
169.07
165.68
167.03
163.88
169.07
156.79
146.55
151.46
231.03
191.81
214.82
234.88
246.15
237.59
232.13
227.04
228.82
230.82
242.07
241.22
240.46
232.6
232.22
239.78
242.57
243.06
240.84
235.5
234.14
233.17
236.44
239.72
240.01
237.82
245.04
235.12
230.86
229.14
226.31
232.93
224.5
226.53
231.91
227.46
226.17
225.12
226.66
227.18
232.97
234.85
225.68
222.63
223.44
225.55
231.03
239.31
189.78
171.28
165.65
162.43
156.54
158.15
147.38
141.06
137.43
135.67
134.02
133.13
132.04
125.19
124.39
124.94
131.01
136.68
144.03
140.7
140.89
141.95
139.95
144.57
150.15
152.37
157.13
155.25
150.78
160.88
153.47
154.5
152.53
152.94
157.16
163.74
160.78
158.21
151.64
151.69
160.24
153.69
151.38
154.57
154.09
152.96
156.66
191.49
214.45
207.35
222.01
230.49
229.84
231.29
233.7
229.19
231.26
230.72
227.38
222.22
225.95
231.32
236.57
233.74
230.81
230.13
231.75
233.63
235.84
232.88
238.79
235.7
235.79
235.22
234.2
235.32
233.08
242.97
236.29
238.7
240.5
239.74
248.03
238.72
202.47
192.2
182.23
177.05
174.02
164.5
158.96
154.4
151.77
156.73
149.24
143.26
141.17
138.52
137.86
143.07
139.72
141.2
149.78
152.47
163.87
160.77
161.73
160.93
152.99
161.43
156.63
154.39
158.84
168.38
179.98
176.58
168.47
166.23
164.53
171.38
168.15
164.32
171.18
179.08
191.13
184.5
174.67
171.55
174.02
183.32
173.95
184.72
194.64
195.4
203.78
186.42
181.79
181.78
181.32
179.28
195.52
191.85
188.83
183.52
176.98
173.29
159.39
158.98
143.26
140.61
135.02
136.1
130.38
128.32
124.46
154.48
235.1
192.54
202.32
216.82
229.18
238.92
242.21
238.42
236.78
228.13
227.59
233.75
244.88
245.77
240.97
238.7
232.55
233.28
237.07
210.89
188.43
180.13
169.35
165.42
161.59
158.61
158.53
148.01
143.85
136.7
137.88
140.77
144.16
136.72
142.08
141.69
152.22
160.47
158.88
159.91
162.59
166.82
171.43
163.8
160.68
161.29
166.5
171.5
170.75
172.37
172.68
176.3
170.32
167.01
172.68
179.34
189.33
181.36
178.93
174.42
181.22
182.68
181.1
185.44
186.92
194.45
191.76
189.5
192.53
190.08
203.35
195.2
197.97
197.2
194.99
205.13
199.5
193.57
190.1
186.93
189.39
193.44
183.43
180.76
177.78
167.14
165.94
160.38
158.37
152.95
143.18
151.12
145.25
136.2
132.43
130.82
133.48
226.78
200.45
201.53
207.22
222.65
236.17
245.16
246.79
249.95
232.7
230.67
230.94
234.43
242.02
250.07
258.68
255.03
250.54
235.39
232.75
200.67
187.82
183.97
177.59
164.57
161.13
165.88
157.54
152.48
150.28
148.09
149.19
142.31
142.92
144.42
159.84
175.83
174.28
173.44
166.82
165.63
174.53
164.09
166.18
166.09
179.14
188.57
185.75
184.65
174.96
172.51
180.15
175.02
176.97
187.33
191.37
201.84
188.72
180.89
180.93
183.43
197.33
194.86
194.5
190.45
188.2
194.46
188.1
192.65
196.16
194.68
199.18
192.28
188.36
202.84
197.1
208.06
211.43
203.15
194.23
182.43
178.55
174.77
179.12
174.62
165.1
163.13
158.02
151.63
142.32
140.02
134.56
134.59
243.74
201.11
206.21
214.34
232
244.68
243.11
243.29
237.52
233.52
236.28
230.13
233.62
238.24
248.87
247.43
246.04
231.57
236.28
225.83
225.7
232.38
241.24
236.24
242.93
224.93
224.07
225.77
231.87
234.26
241.07
236.88
235.33
231.53
207.94
188.69
190.16
169.53
166.95
163.5
160.9
158.66
167.45
163.1
161.97
162.43
155.44
151.81
150.48
148.9
152.04
152.98
156.96
163.16
155.13
156.42
166.01
173.76
176.61
169.65
165.04
165.8
169.26
174.08
168.07
174.02
185.81
194.72
189.16
180.51
176.36
174.9
181.18
191.38
190.95
192.98
189.24
197.06
194.75
188.83
184.57
182.81
179.73
174.93
172.1
177.54
168.67
166.86
154.82
143.6
139.15
155.76
238.82
206.81
205.36
217.66
237.46
240.36
243.68
239.54
232.13
235.48
233.11
244.01
234.93
244.57
241.58
238.85
238.38
243.56
242.64
238.07
240.74
234.77
230.48
238.28
234.89
227.67
225.7
234.37
234.19
230.53
234.38
231.98
231.5
233.04
241.72
231.53
222.04
187.29
180.82
171.78
174.42
164.68
160.1
155.49
150.49
149.82
152.13
137.14
134.95
135.72
139.91
152.13
151.17
156.01
151.88
155.2
162.53
167.62
169.93
174.57
175.66
173.53
170.82
164.92
162.31
167.78
181.84
187.92
180.78
177.43
171.05
175.22
171.4
171.98
180.78
186.71
197.57
184.53
177.47
174.57
174.72
196.99
187.05
193.9
187.88
180.4
167.38
175.64
212.32
233.82
220.19
224.33
237.25
247.52
249.75
257.18
239.66
236.44
238.68
236.01
240.12
246.21
251.58
247.21
242.44
253.4
249.75
251.07
246.86
248.13
250.93
249.03
250.67
246.31
244.75
247.73
249.15
242.36
237.07
238.87
238.37
235.43
235.39
240.09
233.92
229.89
235.07
232.93
228
235.87
238.47
229.39
189.07
180.73
175.51
168.94
167.66
161.03
157.97
147.63
143.31
139.83
139.77
133.41
131.6
136.1
132.2
138.61
142.13
141.09
144.31
145.24
149.38
162.52
159.2
156.47
152.57
147.38
154.43
155.7
155.28
160.32
166.2
182.09
184.54
180.86
176.86
167.12
167.79
165.99
159.57
158.9
157.78
163.84
166.07
173.54
185.04
194.88
182.52
172.83
167.97
167.86
166.44
165.85
162.11
151.2
162.88
233
204.38
216.82
226.8
233.88
231.45
235.53
231.7
231.78
235.52
239.48
239.68
239.57
238.56
240.72
236.83
241.13
248.33
245.13
244.74
241.43
243.71
236.49
239.93
238.92
237.72
237.7
239.15
238.4
231.49
227.63
230.89
230.71
232.79
229.31
238.61
228.65
224.82
231.28
228.03
230.52
240.07
231.24
214.21
184.06
179.31
169.74
173.94
160.61
156.46
151.26
146.63
143.47
146.47
132.98
132.99
131.71
132.85
146.46
156.18
159.88
159.6
160.44
157.28
160.59
157.56
157.78
156.53
159.32
175.97
173.74
169.68
167.08
162.13
168.97
163.33
164.41
165.03
173.93
189.47
184.21
182.52
175.49
178.81
172.69
170.13
184.48
174.66
186.57
184.9
180.29
172.3
160.21
152.04
147.05
144.39
238.61
196.72
206.53
210.48
231.04
237.28
236.45
237.85
222.6
223.74
224.58
234.5
241.14
246.91
239.88
233.57
234.68
235.29
242.21
244.6
237.99
243.53
48.85
186.34
233.07
234.65
230.18
228.46
229.59
233.12
234.41
231.22
233.16
233.4
233.65
232.93
237.14
233.05
231.13
231.04
230.79
233.58
231.53
231.12
233.28
229.24
228.24
226.97
233.29
235.19
235.78
226.13
181.62
179.1
171.75
165.79
158.56
153.28
150.72
144.81
139.72
134.25
130.06
127.47
126.4
127.21
128.65
134.68
142.93
142.76
138.88
142.05
143.11
145.5
145.98
144.87
145.73
151.83
148.94
141.15
140.32
143.21
146.82
148.88
148.28
149.44
159.6
146.89
144.53
136.26
133.45
137.91
227.23
203.28
201.25
215.7
222.61
229.63
236.54
247.71
235.61
228.52
229.31
232.68
237.28
234.67
234.88
230.17
230.59
236.77
235.77
232.82
221.19
239.32
239.08
252.38
249.13
249.13
249.13
232.71
230.27
229
234.03
227.5
223
226.57
231.35
233.09
226.22
226.42
233.13
235.22
228.46
232.26
238.92
232.32
234.04
229.13
233.22
233.68
230.73
234.98
224.01
228.13
229.73
230.53
229.76
233.21
232.85
227.4
232.41
230.57
233.19
228.37
243.48
233.98
234.77
230.32
231.3
236.06
243.95
233.68
237.32
235.93
231.51
231.05
239.58
235.89
236.57
236.93
237.22
236.14
243.82
239.85
230.32
233.54
238.24
244.93
247.32
251.06
240.75
234.54
246.48
238.61
244.39
250.75
241.38
243.93
239.65
234.77
235.65
241.59
249.7
250.02
234.19
237.82
240.41
236.22
234.02
231.68
232.74
232.72
238.33
236.43
234.03
230.57
235.71
231.68
234.47
236.97
232.05
228.74
233.78
243.72
238.28
234.43
231.02
235.07
225.19
233.86
225.66
221.83
225.7
223.99
230.56
231.18
234.82
238.03
228.71
228.86
231.83
232.16
228.25
226.22
232.08
235.54
224.11
225.59
228.13
226.28
227.71
227.16
228.43
234.88
235.44
236.07
234.16
238.82
239.49
239.47
244.25
225.94
221.53
223.42
179.63
168.9
174.2
172.28
168.97
157.88
150
142.36
145.05
146.38
131.5
127.57
130.62
130.92
129.39
141.49
140.97
143.34
145.07
152.81
161.83
166.91
153.03
144.48
151.03
147.72
151.3
151.35
155
154.78
180.84
229.05
211.85
226.63
241.63
248.85
240.13
226.87
223.17
225.82
228.94
238.46
248.22
237.05
229.59
233.69
230.05
236.86
239.87
230.81
228.78
234.22
235.18
235.26
232.73
228.18
230.7
231.89
228.63
234.08
228.53
226.81
223.32
226.08
225.83
226.29
229.6
232.43
233.29
225.78
230.42
227.68
229.02
232.34
227.18
230.28
230.22
235.43
229.05
233.53
229.56
229.19
231.31
238.32
225.43
225.72
225.94
228.53
226.41
227.68
239.26
236.96
231.63
229.59
226.12
229.43
232.9
234.4
233.18
227.25
228.88
229.78
232.14
230.19
237.24
234.29
233.59
235.97
232.35
223.85
185.94
189.09
170.61
161.63
158.61
153.47
151.37
151.82
149.92
140.14
147.1
129.66
158.91
215.98
196.32
213.98
218.83
223.68
222.2
230.63
228.25
228.9
226.99
222.31
226.47
234.18
234.04
229.53
230.1
232.48
229.4
229.21
228.33
230.97
230.07
229.67
231.47
234.45
230.76
232.32
232.79
233.98
238.29
230.85
230.9
230.56
231.18
226.93
226.73
222.63
223.31
227.34
235.82
227.13
228.18
228.42
228.07
226.96
224.53
222.63
236.03
223.72
226.91
228.69
227.88
229.6
224.48
233.42
236.42
229.4
228.56
230.7
204.82
179.35
181.03
166.58
161.55
155.92
150.15
148.4
143.59
145.92
133.75
125.16
122.72
119.62
122.03
117
126.42
119.1
129.59
133.37
133.75
135.26
135.47
148.89
196.93
193.71
201.04
218.64
229.47
235.4
237.59
225.53
231.08
227.69
245.05
239.72
250.88
248.15
237.75
229.57
226.64
232.25
234.66
229.53
238.04
231.38
237.53
232.27
227.88
230.08
227.87
226.07
222.8
220.47
220.6
225.63
228.08
229.53
222.88
225.9
222.55
225.57
229.36
229.53
227.66
233.22
228.71
228.88
231.53
230.36
234.06
230.82
224.16
225.77
222.14
221.47
222.1
228.78
229.81
235.07
224.47
226.5
224.18
223.52
225.91
222.95
218.18
229.12
226.81
225.66
222.7
224.33
226.39
229.33
227.31
228.05
221.56
225.36
226.82
223.94
222.95
228.11
226.49
231.92
232.26
226.14
224.06
226.38
228.53
229.4
224.57
222.29
233.32
224.65
225.59
225.51
227.63
223.93
220.71
223.68
231.73
225.16
224.82
223.68
223.2
230.11
235.33
228.93
227.43
231.76
244.19
229.6
232.93
242.21
234.99
234.13
236.88
233.75
232.82
241.48
243.18
240
237.46
237.82
234.01
235.22
243.73
237.82
238.61
232.52
236.61
230.56
232.08
237.97
239.58
234.22
238.88
234.22
234.31
234.29
233.82
236.2
243.97
238.16
230.52
231.59
237.42
238.4
237.69
239.11
236.74
232.82
228.5
229.8
226.92
232.93
238.68
235.03
232.56
235.23
235.67
233.92
233.63
238.96
235.64
235.2
232.72
236.31
232.42
220.38
190.5
176.99
168.82
164.43
166.2
165.18
168.46
154.42
151.36
146.33
139.43
134.03
130.93
136.11
123.44
125.47
122.2
123.92
129.49
130.76
135.1
131.9
136.22
135.33
135.05
134.99
141.33
134.85
138.67
144.12
149.19
147.9
150.75
149.03
147.94
149.55
154.97
216.65
205
222.89
229.86
237.86
236.88
230.03
231.07
232.73
234.12
235.88
243.78
237.13
227.18
226.44
229.92
238.41
243.04
240.49
230.49
227.69
224.28
224.03
227.13
231.22
237.32
224.46
224.04
226.88
235.08
237.79
230.88
232.48
238.34
232.43
234.38
234.53
231.53
230.92
233.99
243.77
234.41
231.21
231.72
237.6
231.36
232.02
238.04
231.86
236.78
236.47
238.99
233.13
242.37
233.79
237.63
236.99
238.33
231.05
196.65
182.66
173.64
173.98
166.13
159.59
160.56
157.79
154.06
155.8
149.2
145.51
152.87
143.19
141.89
148.83
148.32
145.79
151.27
145.99
148.82
151.38
150.43
162.13
164.13
157.37
148.2
143.42
142.57
149.93
143.02
143.31
149.13
153.37
155.51
161.47
159.43
150.28
141.19
138.96
129.21
197.86
198.32
199.1
214.73
231.6
228.9
223.03
224.14
232.38
238.54
231.64
234.38
227.33
230.32
238.02
230.63
238.07
237.51
231.92
227.03
223.66
225.18
224.18
227.72
234.84
227.92
228.72
227.06
229.81
233.59
236.83
237.19
235.17
230.22
229.17
229.61
230.28
233.11
243.22
230.17
229.3
232.05
236.99
233.06
239.36
240.37
241.48
239.37
235.63
231.96
236.78
240.83
200.9
188.45
178.73
167.93
161.56
159.5
151.04
146.34
144.45
139.42
134.97
137.84
124.98
121.69
121.93
122.47
127.08
136.63
141.87
152.44
158.75
160.37
155.96
162.7
156.52
157.76
159.22
167.49
174.71
165.59
154.08
154.08
155.53
160.49
165.08
167.88
174.08
173.94
169.58
180.71
163.42
168.67
165.87
165.36
174.81
170.33
165.94
151.15
149.7
151.86
158.72
158.55
147.46
145.27
146.5
142.97
145.24
152.54
154.38
151.01
150.24
145.75
150.13
151.78
154.1
159.61
