502.53
515.89
507.9
506.41
520.95
523.12
546.05
554.3
555.78
562
583.89
571.01
567.55
572.2
575.31
573.04
589.86
568.89
567.89
559.05
582.93
592.02
598.05
586.36
564.01
593.85
583.7
571
553.31
546.16
567.17
560.66
553.45
558.45
541.04
539.23
528.34
543.72
526.87
521.84
526.27
506.65
509.01
508.65
491.83
493.67
495.68
486.68
476.81
474.65
471.91
482.84
487.89
474.78
475.53
482.63
468.99
467.7
472.58
449.82
447.6
461.04
467.95
461.35
456.05
465.31
445.39
467.04
453.31
456.88
444.23
452
455.28
464.81
471.4
468
456.77
462.57
453.32
461.75
457.14
455.85
449.01
449.72
452.29
455.98
451.79
463.72
463.71
464.76
468.99
466.7
475.13
486.62
481.56
499.35
511.08
524.58
541.18
541.37
534.97
550.93
570.2
603.12
602
623.1
624.11
609.55
607.57
607.86
583.95
580.61
586.89
585.36
593.17
581.2
578.31
572.01
578.42
585.76
621.58
599.63
583.87
567.72
568.6
606.28
590.38
594.16
593.75
574.96
557.84
549.02
543.6
531.38
525.05
517.02
512.72
527.95
519.69
496.58
487.06
513.14
484.35
489.85
481.38
491.57
488
496.73
484.89
486.54
497.44
485.7
474.36
468.2
481.15
477.59
477.04
472.94
483.48
464.55
473.3
462.38
466.93
467.04
463.18
460.71
474.21
464.35
467.44
470.12
450.81
465.12
466.4
466.8
466.05
459.81
457.9
468.37
461.03
463.6
465.7
466.78
458.59
458.94
470.95
456.82
470.99
472.26
486.99
492.39
493.83
498.43
499.84
506.74
509.98
515.84
535.52
539.68
552.92
560.79
581.69
609.73
599.98
591.74
577.2
581.51
578.27
570.17
581.13
583.13
571.29
559.53
578.04
591.45
604.99
616.13
594.76
627.28
582.16
601.48
586.29
565.93
580.98
582.61
571.04
559.7
564.98
553.9
537.53
526.43
530.27
534.07
541.76
530.08
520.62
511.83
493.68
496.95
496.23
486.52
469.82
486.39
486.35
484.01
468.02
486.21
490.88
490.81
470.11
474.58
467.61
488.11
485.55
464.87
470.53
459.76
460.07
456.38
464.81
462.17
466.64
488.65
464.15
464.34
468.93
459.84
460.09
458.82
470.02
469.65
464.93
458.88
455.57
460.49
456.69
456.2
456.96
438.83
464.09
456.78
459.61
462.08
467.27
472.2
480.05
487.14
482
493.85
491.71
504.4
518.38
524.31
526.64
538.8
552.3
551.2
549.06
560.05
566.01
567.48
565.74
596.82
575.51
568.8
580.26
569.15
585.75
579.71
588.76
570.3
604.13
590.56
591.87
573.61
575.06
568.39
566.48
563.05
591.3
594.93
572.82
567.67
548.85
562.48
557.52
549.3
540.43
524.38
540.98
536.95
530.5
511.75
492.3
491.94
503.31
504.45
490.82
496.07
491.57
498.15
480.06
488.27
487.08
485.68
481.6
472.87
474.4
477.62
491.45
475.21
475.94
474.43
462.91
454.8
453.13
466.18
472
465.66
446.65
459.62
443.18
461.87
462.07
469.19
452.06
457.8
457.9
458.71
450.97
448.88
443.27
441.31
460.8
443.2
440.5
455.29
453.68
462.27
465.77
468.06
472.6
467.52
488.62
491.54
511.53
547.64
525.05
533.08
547.83
573.16
573.13
559.92
595.74
586.79
587.66
598.17
597.95
600.01
600.17
579.76
574.19
586.05
586.68
589.02
564.6
564.04
553.76
560.53
554.02
569.06
562.86
558.81
556.8
563.32
542.45
551.37
547.92
536.44
527.46
526.32
523.77
518.02
511.24
508.01
508.12
498.4
494.27
485.8
491.44
489.56
487.26
489.34
503.35
488.33
486.55
473.98
483.52
480.92
475.28
475.34
466.16
471.51
463.4
462.91
456.58
468.93
470.24
454.8
462.05
467.63
474.26
471.16
472.26
467.39
461.85
472.21
464.43
448.4
444.68
458.9
459.73
448.05
444.79
444.5
446.32
447.33
459
439.36
438
443.17
458.52
459.88
463.36
452.6
450.37
461.9
460.53
453.41
464.47
449.82
453.14
458.3
450.6
451.31
450.79
457.87
466.23
484.67
505.41
492.18
484.79
495.05
492.72
486.9
478.53
486.38
482.52
481.42
484.98
490.48
486.08
488.97
480.91
503.69
504.31
501.06
488.52
491.95
508.02
505.36
510.56
496.64
506.28
516.15
498.51
506.13
483.88
493.36
485.9
488.86
491.35
479.85
483.23
474.5
474.18
469.6
480.74
464.17
464.9
479.33
469.79
485.94
475
469.75
474.76
459.46
459.76
447.58
451.15
457.4
451.54
452.38
454.12
454.32
443.32
441.02
438.57
449.68
445.09
441.05
441.43
451.6
451.36
450.31
438.41
437.8
428.71
449.01
446.29
456.43
456.77
441.19
443.91
454.7
455.31
451.64
453.98
448.92
459.24
454.64
452.45
460.11
457.46
458.51
452.93
452.22
462.29
451.35
452.08
464.12
450.25
472.44
472.37
489.21
483.18
487.75
482.75
478.12
478.68
480.25
475.58
478.66
476.9
484.65
478.15
479.06
476.58
475.01
482.11
476.1
494.77
478.66
486.74
485.12
478.9
489.21
483.94
490.22
485.39
486.94
481.05
474.71
472.8
485.22
478.87
477.73
468.67
476.3
470.25
467.15
472.79
480.41
486.93
477.15
471.34
464.98
474.52
465.67
471.85
465.18
463.05
476.82
470.69
459.32
450.5
459.84
465.73
475.98
467.27
462.45
442.96
449.45
449.41
454.79
448.44
450.65
455.84
452.05
459.45
437.09
448.08
453.95
471.95
508.34
493.03
475.29
481.18
471.63
465.3
452.81
455.86
463.85
451.15
458.68
466.15
463.25
474.54
482.02
491.48
483.94
511.24
509.35
520.91
520.39
531.47
523.54
541.88
561.51
585.7
582.95
597.42
607.69
608.88
593.44
587.55
579.07
582.06
572.03
571.55
588.7
578.53
568.91
565.68
565.81
568.73
570.89
589.92
592.13
597.91
592.87
581.17
561.78
577.33
569.58
577.56
579.98
576.91
562.5
548.81
538.64
546.27
541.62
547.92
552.13
515.88
520.66
507.98
508.85
494.32
493.54
497.16
493.72
485.34
487.31
488.91
487.34
493.71
496.37
479.9
478.77
486.28
472.49
470.8
477.32
468.72
454.5
469.75
462.94
458.34
478.85
484.59
473.56
464.18
464.52
453.13
462.27
474.56
468.54
479.88
479.13
464.29
459.67
451.69
443.01
442.87
453.06
452.44
447.2
456.22
466.68
473.9
464.52
471.93
480.93
489.7
492.26
490.35
492.58
506.66
520.78
535.1
563.9
545.01
565.53
584.75
598.2
583.85
589.61
589.99
576.03
572.79
591.66
600.04
597.94
585.97
587.82
578.82
576.17
576.94
567.36
568.4
573.4
609.79
588.93
594.57
610.59
595.22
575.91
568.98
565.77
560.66
559.86
553.94
536.87
522.08
528.64
526.41
520.2
512.91
508.68
520.07
503.37
516.41
531.54
506.36
493.59
494.75
493.3
504.07
505.51
496.53
500.38
494.78
472.34
478.5
469.31
482.01
471.16
484.25
483.58
457.1
466.72
456.09
460.44
463.82
458.4
461.2
460.47
456.73
455.55
460.83
454.36
451.86
451.55
464.65
460.5
461.14
457.8
452.47
472.8
469.68
464
462.08
460.99
451.4
462.25
474.52
472.6
494.3
481.52
498.1
500.82
506.05
505.82
516.54
546.16
537.82
556.12
588.08
591.71
589.39
585.62
577.34
585.27
580.76
573.99
578.2
577.15
562.43
571.09
577.34
575.69
571.99
569.68
573.29
576.85
579.9
581.46
568.62
585.11
588.89
591.12
589.08
579.45
584.59
567.79
557.64
578.76
571.77
549.2
539.58
540.48
534.21
531.62
539.59
532.6
519.03
511.46
515.8
509.48
511.8
503.91
501.3
486.63
492.52
491.08
492.61
491.01
486.7
493.54
479.93
476.8
467.38
462.9
463.02
468.22
475.72
459.12
464.9
466.39
465.36
464.48
473.07
458.27
471.87
464.08
456.27
465.58
463.49
457.44
456.91
454.88
483.19
483.6
471.1
445.59
447.48
450.49
462.63
461.76
467.25
469.66
468.08
467.95
464.8
475.72
482.87
480.37
483.23
500.11
510.78
518.6
531.54
552.32
535.46
566.53
555.63
555.09
571.73
577.23
562.39
576.57
580
565.22
570.95
572.62
569.42
562.46
562.52
563.28
563.53
575.81
560.51
570.77
573.39
572.35
564.83
586.19
557.15
595.75
580.78
592.48
573.13
556.01
566.18
555.14
543.5
553.86
537.02
546.6
531.97
529.93
513.09
506.72
498.06
493.98
482.85
488.16
483.94
481.13
481.05
475.16
477.63
483.62
476.63
469.13
463.1
465.19
473.42
475.88
463.72
459.05
453.01
451.4
449.92
451.58
457.96
446.66
450.39
451.85
444.65
455.49
462.97
464.32
472.15
468.29
468.05
465.04
454.29
453.59
457.06
455.18
443.34
446.82
452.97
451.95
456.8
453.45
459.69
463.43
472.21
472.13
471.74
478.3
471.64
490
489.55
525.69
538.96
554.8
555.22
558.23
576.02
593.32
587.45
575.42
587.25
576.1
587.99
597.62
594.49
586.44
578.47
576.27
565.98
565.62
583.8
604.9
608.1
601.29
607.67
585.05
578.51
552.59
554.09
556.75
560.45
567.81
555.02
553.39
562.35
540.3
539.2
520.99
527.4
525.07
511.15
503.24
501.94
501.15
494.99
484.7
464.18
479.72
486.99
488.28
484.82
485.8
486.09
489.07
489.37
498.55
491.27
477.28
482.68
471.08
470.06
466.18
463.51
457.75
463.79
456.72
454.9
462.36
456.59
465.04
476.2
471.52
467.46
461.78
465.08
453.29
453.08
453.32
458.6
457.14
459.5
451.77
454.32
457.27
458.27
450.13
444.52
455.27
459.2
469.23
456.46
451.38
456.27
465.48
462.24
468.87
468.94
459.9
476.36
460.4
476.32
478.89
500.1
495.33
504.38
510.81
503.13
489.23
506.74
504.68
500.16
497.57
504.54
513.42
529.22
526.75
525.35
516.31
513.14
498.61
509.46
512.74
504.4
514.9
509.16
504.75
487.54
488.98
500.34
488.94
493.44
486.51
487.1
499.93
494.18
494.9
479.78
488.88
487.37
485.68
479.14
479.3
483.68
480.98
469.92
468.12
473.35
459.53
471.3
466.26
462.46
465.07
469.55
451.35
439.47
448.18
456.44
455.92
450.8
452.95
448.81
450.68
450.45
442.1
453.08
455.55
453.73
448.97
451.82
445.44
452.94
440.1
452.17
450.46
451.74
448.16
433.3
425.57
453.13
451.02
451.2
464.14
452.69
458.93
461.25
463.84
456.05
454.8
468.57
448.62
456.85
471.69
451.87
461.06
470.69
471.1
475.12
486.19
495.46
480.36
500.96
498.26
497.93
495.88
500.57
493.54
497.05
500.58
486.94
485.51
467.29
491.09
466.27
490.14
483.08
489.44
479.97
479.02
487.33
486.63
491.85
495.48
487.85
481.5
491.16
485.04
490.73
479.88
491.42
481.06
482.86
482.5
477.58
472.44
480.83
464.32
475.92
479.82
468.36
477.88
464.69
482.46
464.67
468.11
468.63
485.88
481.35
475.81
476.3
467.8
468.06
474.16
463.05
463.52
473.82
462.18
471.32
465.08
443.16
445.52
458.36
453.76
440.26
450.64
451.98
444.39
450.23
454.99
445.45
456.57
450.94
437.62
456.19
464.17
459.61
449.48
457.54
459.2
462.99
454.9
463.12
452.67
457.34
465
474.88
457.47
462.26
472.51
467
464.66
473.8
472.52
486.45
501.54
491.04
502.8
513.58
504.21
522.95
532.43
535.75
516.2
533.07
529.77
523.98
528.57
527.35
521.51
528.45
555.93
524.78
533.3
524.97
524.44
524.64
513.86
522.68
515.92
514.04
516.38
508.78
512.32
498.61
498.35
505.37
503.49
494.77
494.1
509.35
494.35
489.93
480.37
489.48
508.11
496.86
481.97
479.43
478.06
465.26
478.11
472.89
465.06
464.9
470.72
461.93
462.89
463.73
453.72
460.1
461.07
465.2
467.1
461.58
463.63
446.99
458.93
451.73
457.28
450.18
443.1
452.35
460.65
450.08
444.93
431.86
447.11
455.5
453.94
447.11
456.73
438.23
446.79
448.2
462.13
447.91
458.63
455.96
448.4
457.19
474.7
485.02
479.6
479.43
491.37
517.35
508.62
527.87
529.98
544.96
558.31
551.24
556.76
571
588.47
582.91
569.27
590.2
585.86
579.02
586.66
559.33
596.35
574.17
585.58
558.01
559.05
584.27
595.47
594.2
577.63
600.09
580.42
609.45
601.24
593.77
579.59
580.13
557.22
572.73
587.44
567.61
565.3
571.52
572.6
558.92
522.84
532.23
510.92
513.7
502.9
498.98
497.75
516.11
499.7
497.02
504.78
493.73
501.67
506.94
501.49
490.35
476.84
475.07
490.07
487.45
492.62
486.83
486.09
486.92
477.63
484.84
483.95
476.65
471.93
480.14
480.77
491.57
483.28
480.43
468.64
480.29
476.03
486.64
465.74
467.3
455.6
449.93
457.64
474.88
460.81
458.56
463.84
474.12
475.36
477.61
484.08
487.15
501.51
507.05
512.82
521.74
532.38
556.99
558.07
578.53
581.38
572.13
584.41
581.7
593.55
584.48
576.07
575.4
573.74
592.68
571.62
579.12
561.85
596.62
594.92
576.11
594.19
607.38
612.65
606.69
585.21
583.85
602.32
596.51
608.96
574.96
595.25
569.73
549.73
560.9
555.85
536.72
537.79
537.37
534.27
527.68
513.53
523.61
504.43
514.5
516.06
512.22
511.52
504.28
495.34
509.89
498.45
514.72
517.91
518.83
507.33
491.4
489.25
481.92
486.24
481.88
469.34
474.65
476
483.9
475.63
483.4
467.01
476.35
477.88
473.18
489.14
485.38
475.99
470.62
471.63
461.77
468.29
476.35
472.62
457.38
463.87
453.28
460.27
457.2
463.49
453.7
474.78
477.18
470.07
483.02
484.83
491.09
494.1
511.46
522.1
531.9
536.81
542.64
539.53
541.4
545.79
553.74
559.09
573.84
578.23
569.5
572.5
584.82
587.3
574.43
569.74
572.62
589.53
592.32
590.17
595.2
591.63
567.95
570.24
576.88
596.02
611.26
611.13
600.05
594.79
582.11
568.25
559.78
559.41
559.81
540.05
546.49
550.67
567.69
553.72
549.42
545.54
520.52
512.49
515.78
511.09
501.22
500.08
502.26
496.2
493.75
497.79
501.1
492.77
491.93
487.09
486.66
480.64
489.03
481.59
479.14
484.14
474.58
467.17
469.6
472.26
472.04
473.36
455.22
477.98
473.22
490.21
477.02
465.89
453.73
452.58
458.08
467.03
469.22
464.95
456.35
464.23
453.31
463.59
459.08
464.23
466.74
481.3
466.43
469.95
477.98
474.56
475.59
501.17
504.7
509.33
520.9
524.96
554.39
561.4
567.99
562.59
581.37
596.75
596.69
600.12
608.94
615.4
606.74
596.54
580.42
598.38
594.02
587.86
603.99
564.24
576.61
589.12
589.43
586.11
581.4
585.37
595.03
593.54
591.28
586.65
585.12
569.1
553.02
555.46
572.28
560.36
553.63
546.84
531.9
529.92
518.5
512.37
505.78
510.53
502.86
511.64
503.01
488.53
499.31
513.92
496.33
498.88
494.81
504.39
502.95
501.31
504.12
481.23
477.88
475.42
462.1
474.84
468.38
462.42
465.55
462.37
469.45
471.45
468.88
474.45
477.77
489.04
475.09
458.68
477.15
468.6
475.34
466.6
463.04
456.79
455.62
455.02
460.45
459.07
463.41
461.56
471.81
472
473.3
472.95
464.67
467.38
471.66
468.12
478.7
471.15
462.68
471.48
484.85
469.26
478.25
483.48
499.67
496.97
506.32
507.06
485.85
499.46
497.87
504.75
513.87
507.83
509.34
510.17
494.87
504.58
509.06
501.71
499.29
507.56
503.31
489.92
501.9
485.14
510.5
505.53
502.78
502.5
494.94
502.06
489.81
494.16
498.29
496.97
489.1
484.83
489.78
492.72
487.29
495.19
504.1
496.7
489.04
481.59
483.58
482.98
468.43
470.15
479.02
490.2
487.52
481.64
475.58
469.68
466.29
468.03
461.98
468.18
470.49
441.29
455.02
463.64
458.2
457.72
460.48
461.02
448.82
448.73
452.15
449.3
458.23
427.84
454.33
467.17
463.25
452.04
468.22
457.65
469.86
453.6
453.83
465.4
452.55
473.63
466.15
471.67
463.26
462.13
474.53
475.31
471.42
470.45
474.99
469.07
471.53
461.91
458.33
488.6
496.58
512.35
515.55
517.27
497.74
496.78
488.48
496.86
501.75
481.29
486.25
504.3
488.42
485.22
496.86
490.16
500.5
494.73
501.97
498.72
483.37
489.13
490.44
498.55
489.7
498.73
493.99
478.41
493.86
481.67
487.15
489.35
496.97
494.95
476.96
482.49
469.52
484.21
492.68
477.85
472.39
479.57
477.21
477.53
490.76
480.06
485.54
476.86
459.95
468.64
477.38
466.93
460.62
453.07
450.37
465.46
465.96
464.46
465.68
455.49
459.16
452.98
461.22
459.63
447.6
466.37
463.77
465.22
461.99
453.92
456.38
474.38
465.22
473.27
468.37
454.07
455.58
458.72
453.3
453.53
467.84
459.32
464.31
467.45
482.56
481.83
495.32
484.48
497.92
499.26
507.92
518.61
525.34
530.68
550.15
552.26
575.11
593.3
573.4
582.85
574.82
577.17
572.58
570.38
567.18
571.77
570.8
564.65
577.49
585.15
597.79
586.57
607.93
608.48
608.2
585.79
597.21
588.4
581.66
581.73
570.68
566.93
569.36
560.37
546.84
535.64
556.2
548.12
527.93
527.25
519.83
516.48
526.33
512
515.1
512.13
514
503.11
509.75
502.82
497.79
504.53
495.95
499.09
503.61
500.94
502.42
486.52
497.88
494.76
475.19
473.33
476
482.75
468.62
470.7
467.73
466.92
463.83
475.02
459.18
466.55
464.14
479.38
477.51
466.85
473.45
478.48
485.05
481.1
477.02
451.41
470.89
465.97
463.29
461.72
465.89
464.06
470.8
469.01
483.3
496.17
495.94
495.2
500.07
498.69
510.81
529.34
535.51
544.59
554.23
536.82
576.73
574.68
596.27
587.89
580.18
612.57
595.76
596.62
528.72
0
0
0
0
0
239.85
573.64
660.36
648.4
645.34
623.04
624.73
632.32
628.29
621.1
629.4
623.59
621.37
623.48
610.1
610.42
611.06
592.98
586.77
577.25
573.46
582.81
567.12
572.5
561.15
556.4
538.57
529.23
535.32
530.99
553.2
536.79
539.04
533.69
544.2
548.67
538.65
544.5
528.42
523.65
530.89
529.84
517.38
513.8
517.63
510.53
511.35
510.1
508.83
521.5
504.2
512.89
521.95
503.86
526.48
533.95
514.84
505.92
505.93
510.2
500.75
500.76
498.25
501.49
504.07
503.84
504.26
505.34
518.5
529.88
530.84
540.41
537.35
545.92
546.7
555.02
562.8
570.33
566.54
592.6
599.45
634.94
630.84
650.52
676.45
664.27
629.3
653.58
642.99
638.79
649.36
655.41
633.4
618.68
626.37
625.19
622.66
635.98
627.33
638.12
648.28
653.82
643.56
642.03
631.05
632.36
634.5
631.1
633.53
611.91
608.72
605.68
598.98
611.61
602.41
588.34
579.65
576.63
578.63
571.19
564.76
532.56
553.7
555.88
542.45
552.26
548.05
559.48
559.38
568.84
568.29
547.05
540.98
543.93
541.27
541.13
545.63
528.37
540.34
535.1
525.2
529.36
533.48
530.74
525.27
538.8
525.39
538.51
529.16
541.38
546.22
548.11
547.38
538.17
533.3
524.76
520.59
516
520.28
515.56
524.59
524.08
533.54
526.33
539.26
544.59
539.68
535.35
552.22
560.12
564.79
563.18
572.49
585.82
597.96
609.38
614.83
602.68
606.08
619.8
623.25
653.79
639.4
650.23
643.55
633.56
624.74
660.69
645.08
654.55
642.88
631.97
634.96
632.55
627.43
635.14
627.63
628.5
644.78
643.61
631.8
629.29
661.39
643.41
627.28
603.45
598.11
602.64
603.97
589.66
575.19
571.67
580.44
581.75
572.07
567.18
570.83
563.16
570.91
563.12
562.98
548.73
546.07
555.72
551.46
567.78
564.32
568.79
555.01
533.75
538.62
539.72
537.68
531.89
524.94
526.34
518.26
519.18
525.31
513.74
516.94
522.87
520.99
532.3
542.71
533.68
530.16
523.5
528.25
520.82
531.35
517.66
526.75
517.26
518.85
510
516.94
520.08
527.46
515.42
528.19
527.39
530.06
532.03
551.56
541.15
548.19
566.87
578.97
589.1
592.42
608.09
603.05
634.16
637.97
658.17
652.18
651.81
655.36
653.9
651
636.17
621.42
635.05
625.5
615.37
628.11
625.38
626.97
632.08
642.43
642.32
623.65
636.83
654.69
627.19
622.75
635.37
639.4
631.65
620.67
610.17
594.37
615.96
602.17
603.63
588.52
580.39
575.12
567.04
577.28
559.93
560.95
544.81
566.88
565.24
553.83
560.74
542.82
532.68
541.28
547.15
561.79
556.28
539.21
519.85
543.5
537.63
544.3
529.82
520.56
527.1
529.77
531.01
514.01
517.52
535.67
526.31
535.61
518.89
526.25
536.38
524.54
539.64
527.65
524.2
528.31
517.05
516.47
499.91
513.35
520.9
510.65
520.35
519.55
525.5
522.5
522.16
519.04
531.23
522.88
537.51
530.89
528.06
519.89
532.81
528.44
529.3
540.24
547.94
569.43
567.35
578.5
581.62
577.98
562.4
571.33
565.69
560.09
567.26
566.56
563.66
546.64
552.77
560.71
569.85
564.17
578.6
583.55
563.32
566.88
557.71
550
581.55
581.28
578.67
570.1
554.64
556.41
557.89
552.87
543.89
540.37
547.91
534.1
544.15
547.67
545.03
548.61
552.42
527.39
533.74
536.51
531.77
531.35
531.34
532.03
527.09
544.67
535.13
536.93
534.89
508.17
530.17
526.01
523.45
516.24
510.05
514.09
511.73
516.5
506.93
515.83
511.15
520.11
514.12
509.92
508.93
514.31
507.95
505.92
510.83
510.59
510.1
516.35
510.56
508.88
516.42
514.18
496.25
527.73
517.83
512.58
519.33
511.47
515.95
513.91
523.55
513.27
522.49
537.29
523.49
521.04
526.42
529.72
541.61
556.13
556.83
562.48
563.62
551.97
547.37
555.24
563.9
546.27
549.56
563.85
559.37
555.67
554.43
559.06
561.86
546.78
549.47
552.68
544.67
541.41
544.34
540.85
535.68
542.07
542.21
545.18
542.96
539.17
557.08
552.61
555.53
560.07
559.71
551.96
537.64
539.12
543.65
530.73
537.4
528.08
536.15
537.55
539.2
520.82
539.68
538.82
548.67
526.54
530.48
530.83
515.24
526.35
516.29
521.25
505.49
521.08
527.19
523.45
525.72
511.88
511.57
523.25
515.45
515.34
503.64
513.84
504.03
503.15
508.33
516.7
502.41
513.54
521.49
514.31
496.5
508.12
500.15
499.58
509.15
502.56
515.57
522.64
515.15
517.63
534.36
541.15
554.41
549.29
560.35
566.89
577.54
599.42
605.17
611.85
625.76
655.56
632.98
627.46
631.4
645.61
648.98
634.98
637.99
664.49
641.54
634.82
648.36
638.86
664.77
662.47
630.99
636.16
672.84
654.72
649.26
637.55
641.58
653.79
642.51
659.91
633.78
633.19
627.17
623.76
607.6
613.38
595.94
603.79
594.05
587.01
587.05
568.55
569.04
560.79
561.06
560.87
552.56
565.77
557.26
556.15
557.67
555.95
555.49
562.65
541.32
582.49
562.47
567.06
552.72
562.99
546.26
552.23
537.82
558.35
555.75
549.44
541.34
540.95
527
531.49
536.3
535.58
521.31
523.73
536.67
529.7
539.17
545.37
533.31
536.72
530
521.05
531.59
524.52
524.75
539.92
530.98
528.39
545.42
541.73
558.85
547.63
574.53
577.86
588.93
590.46
603.87
597.9
612.5
624.51
610.69
626.75
633.62
648.3
627.66
648.13
656.37
648.05
662.54
650.63
653.38
647.89
625.05
628.62
653.2
655.9
630.83
643.89
638.48
659.84
652.34
664.26
685.42
652.7
660.32
640.6
651.27
645.05
649.56
634.54
624.2
612.09
608.77
596.08
606.92
599.02
594.05
587.51
579.97
583.6
574.68
588.4
590.89
581.68
572.44
586.21
578.54
579.98
575.17
572.49
575.16
560.86
551.17
554.56
556.08
548.19
549.27
539.5
542.03
533.35
544.93
538.76
539.65
550.26
549.75
538.43
540.23
547.1
544.45
547.01
551.08
542.01
545.88
558.91
540.78
545.06
526.45
531.83
538
530.4
528.13
540.16
534.62
541.16
550.09
557.09
562.99
566.21
556.62
574.08
586.05
593.1
595.07
606.83
606.9
625.89
633.68
635.34
642.44
636.45
666.54
657.51
654.9
652.97
644.71
648.32
652.45
635.61
621.01
622.14
642.08
635.14
638.85
647.67
645.49
640.37
633.52
621.5
648.55
637.17
636.2
639.14
624.86
630.84
606.53
616.78
608.52
604.79
593.39
589.71
613.98
598.86
591.44
590.99
585.68
583.08
582.62
571.66
567.45
572.08
544.52
563.38
577.99
565.35
561.07
552.67
542.42
541.2
545.88
536.95
536.65
539.85
533.83
547.66
555.01
551.3
534.59
541.25
543.85
539.17
541.82
535.73
536.54
544.23
543.3
542.34
544.25
536.47
531.71
523.7
532.55
530.75
525.41
518.15
517.52
524.38
510.09
528.3
529.73
525.05
533.87
555.17
554.37
558.25
568.24
572.56
583.12
587.01
611.1
626.75
630.7
633.06
625.84
639.23
656.04
673.33
644.42
643.3
660.54
643.51
644.16
633.45
641.6
642.15
637.29
660.06
645.9
660.11
656.11
653.02
649.57
666.99
654.68
671.34
670.39
648.59
660.02
641.62
