272.2
271.33
293.2
303.87
317.2
296
283.47
267.4
282.67
277.27
296.6
280.13
286
291.53
310.47
316.53
324.33
318.8
327.87
321.13
330.53
335.8
344.67
338.6
370.6
367.13
362.73
346.53
339.2
352.33
348.07
343.27
340.87
346
372
370.2
363.33
370.73
371.73
371.07
372.4
361.13
354.07
338.8
322.2
319.4
321.47
324.27
318.53
311.73
311.8
306.13
293.13
282.07
274.8
270.33
263.87
262.07
261.33
257.8
253.93
252.67
257.67
257.93
253.53
252.33
252.73
250.93
259.07
255.73
259.53
262.93
261.33
262.33
266.6
267.67
286.33
291.33
273.87
282.47
295.93
300.8
293.2
282.67
272.93
263.8
264.47
262.53
267.47
262.33
244.2
248.8
244.6
250.53
253.07
249.4
246.47
235.6
233.93
229.6
230.53
235.53
234.67
240.93
245.33
257.8
250.4
256.53
250.2
253.4
262.4
281.87
294
305.33
310.31
330
339.4
340.93
354.27
353.73
340.87
346.33
345.8
334.73
340.33
351.13
357.73
361.73
363.07
363.2
380.6
396.8
389.6
379.53
394.07
382.27
354
347.8
353.07
345.53
333.73
329.6
326.8
328.13
317.2
308.73
296.8
291.67
275.87
279.93
273.33
273.87
268.07
260.13
260.87
252.47
253.87
256.53
254.33
252.33
253.27
253.2
251.6
253.33
259.8
255.93
258.07
257.33
261
262.4
265.13
272.47
279.47
264.53
286.27
290.6
282.93
281.4
268.2
292.8
283.8
276.67
256.4
273.87
285.73
305.93
293.07
278.33
273.4
288.53
311.67
321.6
309.33
303.8
298.73
318.4
272.2
318.87
310.4
290
300.67
306.53
285.27
287.87
279.4
287.4
280.73
279.13
320.6
331
339.27
329.07
337.07
366.87
376.73
377.4
353
354.6
354.8
353.67
363.2
362.8
360.53
361.87
371.47
372.67
368.47
386.6
389.33
395.73
394
392.33
378.67
359.47
353.2
373.2
364.4
361.87
343.13
327.4
324.6
313.6
307.4
298.47
290.2
286.13
273.6
276.33
270
269.73
267.27
263.4
260.73
256.53
259.73
264
261.4
257.93
255.6
251.53
260.93
266
267.53
266.67
263.6
262.73
265.8
269.07
283.87
285.2
289
288.13
281.27
289.8
303.53
297.07
286.93
284.27
295.07
307.8
303.4
46.83
303.47
319.8
323.87
318.27
307.73
294.4
293
291.2
286.47
298.27
302.07
303.33
296.73
297.87
307.67
302.73
306.07
299.67
288
304.93
344.8
356.07
349.8
343.13
340.73
348
367.73
358.07
360.27
358.2
353.87
350.53
350.87
349.2
370.2
369.67
371.73
388.27
380
394.93
416.8
409.73
404.53
403
385.73
372.33
369.07
354.4
342.93
337.27
350.93
341.2
328.33
318.6
311.33
330.67
323.73
303.47
293.13
281.87
275
268.8
268.2
263.6
263.8
260.4
257.93
250.8
252.27
245.4
252.73
247.73
253.47
259
262.87
260.93
261.13
260.67
259.73
262.33
276.2
270.27
284.47
281.27
285.27
291.27
283.53
290.4
301.2
282.4
279.33
257.53
259.67
257
260.27
254.33
253.73
268.8
276
314.33
306.67
306.53
306.13
301.8
307.53
309.2
311.13
315
314.47
291.27
301.73
330.07
358.27
366.53
343.27
359.07
370.8
375.73
384.73
375.93
370.6
366.6
378.8
367.07
357.8
336.07
340.07
348.6
353.13
362.4
365.2
353.87
350.53
373.73
365.8
351.8
365.67
383.73
364.47
357.93
365.53
344.73
335.27
316.33
320.87
339.67
345.4
341.53
312.07
312.67
310.47
302.4
299.13
302.33
295
287.27
285.47
274.73
276.07
270.67
268.4
267.73
261.87
269.07
266.2
262.8
257.47
257.73
251.4
262.87
265.13
262.47
262.13
260.2
259.13
259.67
259.87
263.4
263
263.6
270.2
274.73
274.13
273.47
274
280.07
279.2
264.67
267.67
242.2
252
250.8
250.07
244.6
258.53
268.07
288.87
286.2
298.13
290.6
286.07
285.47
310.47
320
331.07
297.53
303.87
318.33
317.93
290.33
327.27
323.73
353
354.27
353.07
355.67
364
360.13
367.27
382.4
354.8
360.47
362.87
366.93
352.47
368.2
346.27
352.67
360.07
367.67
366
348.93
345
358.13
358.33
354.8
350.27
367.4
375.07
362.07
340.53
318.47
325.73
325
318.73
308.53
300.87
305.6
305.33
304.27
299.93
296.2
288.13
275.73
272.2
267.53
267.07
256
268.47
266.73
256
257.93
254.47
252.87
246.07
257.73
260.47
259
258.2
251.2
257.87
258.67
257.67
266.47
266
256.53
264.73
265.8
268
277.6
289.67
285.33
280.67
279.2
258
240.47
250.87
254.93
269
305.8
283.07
310.2
325.33
335.8
333.93
268
241.4
296.87
272.2
308.8
315.53
324.13
310.87
326.73
332.13
348.73
380.33
380.67
405.8
391.27
411.6
408.87
409.73
414.47
401.6
391.67
388.07
394.93
420.13
400.53
400.93
375.53
387.87
399
391
397.87
398.73
410.33
422.67
442.4
435.27
432.8
435.6
428.27
418.07
401.87
388.27
377.07
403.6
388.33
351.07
346.2
346.6
335.13
327.13
308.93
291.6
293.27
285.07
278.67
269.8
270.07
273.13
272.47
264.93
259.93
257.4
256.27
255.6
253.53
251.67
257.07
260.33
260
262.27
264.53
262.8
263.47
266.07
286.67
286.87
279.6
281.67
290.87
291.67
305.73
310
329.07
350.53
335.13
288.73
286.07
252.53
267.53
248.33
270.53
289.93
283.27
290.27
287.47
291.6
270.73
284.2
289.33
293.33
292.93
298.8
319.33
335.47
341.53
346.4
351.87
347.27
366.87
378.8
374.33
379.07
367.47
373.4
366
374.53
407.27
400.27
374
353
361.4
386.53
382.27
386
389.07
371.8
362
380.87
393.87
381
390.6
407.27
418.67
421.93
383
385.6
395.2
381.47
370.33
366
358.87
366.07
364.6
352.53
341.8
329.07
303.53
287.07
280.13
274.53
268.67
259.87
265.33
260.87
255.67
252.73
254.67
249.53
251.8
247.53
249.13
241.53
253.6
256.6
253.53
259.47
263
264.27
261
266.93
281.13
280.53
271.87
278.53
295.87
285.93
290.13
293.07
300.33
313.93
314.67
297.4
290.13
281
279.93
288.13
282.2
295.2
313.87
293.07
317.87
309.87
321.93
305.53
304.07
309.87
338.93
333
336.93
316.4
313.87
323.93
326.8
333.33
328.4
319.4
319.73
336.4
360.53
351.6
365.2
354.6
356.8
363.87
343.27
347.2
340.87
376.6
368
355.6
345.27
356.53
368.13
361
377.87
380.6
412.07
409.87
431.07
418.87
407.73
382.2
366.87
363.33
361
346.33
363.47
341.73
329.8
317.6
301.4
294
288.53
286.73
281.47
288.73
286.2
275.87
265.13
273.93
280.4
273.8
269.8
260.4
258
253.53
254.93
255.8
258.87
258.33
261.6
259.53
263.07
266.07
269.4
269.2
276.2
281.4
283.47
280.13
291.8
288.2
286.93
305.27
311.8
308.87
278.2
255.73
248.27
272.2
271.27
274.07
292.53
317.53
302.07
292.2
284.6
272.73
278.87
285.53
309.73
317.13
290.33
329.4
313.2
282.73
306.47
315.4
312.4
292.2
311.13
306.07
330.27
342.4
354.27
347.07
346.4
358.93
381.13
370.2
372.07
374.6
373.33
370.87
367.07
348.4
355.6
344.73
363.6
385.27
403
389.47
408.87
391.73
394.93
373.8
373.47
375.07
410.13
414.8
404.13
395.6
366.93
349.73
339.2
325.6
336.47
331.27
323.27
323.07
294.67
293.27
283.4
269.8
268.33
265.73
268.67
257.53
257.07
258.27
255.33
254.07
256.6
255.8
258.67
262.4
261.6
265.2
266
266.13
268
276.47
275.27
282.33
275.27
277.07
289.87
290.27
290.53
286.6
278.93
276.4
287.33
264.27
297
276.47
272.27
269.8
289.07
253.47
277.53
268.53
255.13
254.07
275.27
283.13
307.8
318.8
257.2
273.6
280.27
256.6
297.8
281.8
265.4
290.8
289.47
316.4
324.8
351.67
368.07
364
360
353.27
341
375.73
375.07
358.2
349.4
354
358.47
344.4
376.2
397.87
400.8
416.73
404.27
386.07
380.47
378.53
380.47
376
375.27
397.87
367.73
377.53
369.27
370.07
371.07
367.53
352.2
341.93
342.67
322.47
344
322.33
300.6
296
296.13
290.6
277.8
271.53
263.4
265.27
264.2
263.27
256.87
254.2
249.2
252.6
255
259
260.2
257
257.53
251.27
262.47
263.53
271.33
288.33
279.93
300.2
291.73
294.27
287.67
312.27
294.33
283.67
289.73
293.87
290.73
286
283
285.27
283.93
299.73
288.13
299.73
307.4
318.53
352
320.73
316.87
309.87
311
323.33
312.73
329.47
322.2
337.07
339.67
344.27
335.93
327.87
334.67
343.53
348.93
355.87
341.27
360.93
367.73
383.53
382.13
378.73
379.27
375.67
360.13
355.6
345.93
346.4
354.47
348.8
350.73
363.27
353.6
351
372.33
371.67
342.67
324.13
329.73
330.27
318.87
318.67
340.6
325.67
322
305.73
314.33
307.87
309.2
306.87
288.87
286.93
289.93
276.87
272.47
270.73
269.27
268.47
261.8
248.6
247.2
255.27
251.73
249.2
248.07
255.87
253.53
255.27
257
255.47
256.93
255.53
256.87
254.2
254.13
256.53
258.93
255.67
250.27
242.87
224.47
225.07
224.87
228.8
225.27
239.07
230.2
249.27
241.4
262.47
259.13
266
268.13
261.07
241.47
243.53
249.67
284.8
293.2
289
288.93
325.6
315.53
311.13
306.87
314.87
330.6
342.93
341.47
353.53
349
355
360.47
384.8
368.73
363.47
356.93
371.4
351.53
339.27
337.4
339.27
335.2
322.67
335.93
325.07
319
334.27
327.47
325.27
339.07
353.6
334.13
320.87
312.87
318.6
322.27
320.33
335.4
332.4
320.2
307.47
290.13
294.4
287.33
291.6
298.67
305.07
299
297.07
286.4
280.33
263.73
262.53
260.73
256.73
257.8
256.87
254.67
253.87
256.93
255.47
257.93
259.6
257.27
259.13
257
266.33
267.67
257.2
265.6
260.4
259.13
261.2
272
263.4
249.47
237.73
241.87
224.73
230.2
243.8
234.67
231.2
233.8
236.2
226.73
242.6
260.93
260.73
281.33
305.87
318.67
308.2
311.67
316
328.53
312.27
302.67
310.07
311.4
308.8
304.6
302.2
330.87
328.4
345.6
323.53
332
329.27
334.07
331.73
339.13
337.27
329.67
324.4
333.6
351.07
355.4
360.87
376.47
375.6
374.33
348.47
348.8
343.73
343.93
325.4
324.4
313.87
312.8
325
320.6
314.6
301.47
304.93
323.47
324.73
317.53
303.53
307.07
308.8
299.33
286.13
282.93
287
275.67
272.8
264.13
262
259.07
252.87
253.67
251.87
255.53
250.87
256.07
257.4
257
259.07
252.6
255.33
257.33
256.53
252.67
256.07
253.07
251.6
252.6
259.27
255.6
254.73
260.93
257
250.8
252.47
221.67
231.53
234.67
248.07
243.73
240.33
243.87
228.4
240.8
238.93
269.27
272.6
281.67
275.47
299.2
325.33
338
293.27
279.93
314.87
324.27
318.67
293.27
312.93
348.47
370.13
378.8
387
396.6
411.53
400.6
393.87
382.2
364.73
378.53
391.2
402
389.8
375.4
402.6
398.73
413.4
412.53
410.93
405.33
396.2
405.07
400.8
385.27
375.93
388.07
373.07
369.47
378.2
378.47
359.53
345.4
330.53
315.4
308.53
307.13
313.67
314.4
292.07
270.73
266.67
263.13
260.73
259.07
256.4
253.27
254.67
255.4
245.53
255.8
249.27
255.47
257.2
255.33
261.2
267.6
262.73
265.47
271.6
271.87
278.67
286.27
298
317.47
322.2
317.4
296.13
291.67
281.8
279.2
278.2
258.33
251.2
262.07
253.47
252.87
263.8
277.07
276.67
267.93
250.87
262.87
269.07
275.13
290.07
275.87
256.47
251.8
266
280.73
273.8
280.2
279.67
272.93
295.67
305.13
321.2
337.87
337.93
342.47
367.27
369.13
353
341.67
341.6
343.2
350.07
348.53
365.33
363.53
369.4
353.6
362.6
366
377.33
403.4
410.73
393.2
397.6
374.53
389.27
386.93
361.13
340.27
354.8
361.13
388.93
370.67
339.4
324.53
306.4
291.2
280.27
279.8
277.47
266.6
267.33
265.67
266.13
262.53
262.67
259.2
255.47
252.8
250.93
253.73
252.27
257.67
259.6
261.13
262.73
264.87
259.47
262.73
264.4
275.4
275.47
278.87
271.73
281.4
289.4
285.2
280
258.27
253.33
253.93
249.73
244.8
252.07
256.73
254.47
252.13
271.2
279.87
277.93
267.87
263.13
267.67
280.93
303.67
306.13
324.73
317.27
310.4
314
310.93
313.93
312.73
304.27
316.93
310.47
313.47
331.13
351.4
353
354.67
370.33
375.8
371.8
359
354
361.13
382.67
368.4
351.8
362.93
352.2
357.27
389.87
385.87
376.07
380.93
384.6
372.6
365.8
360.8
355.6
376.6
370
377.73
366.33
370.47
347.07
333.87
327.33
317.27
316.73
303.2
295
278.13
275.8
274.33
263.13
273.07
268.53
264.8
260.07
257.47
263.47
279.4
280.13
272.93
265.47
259.6
261.87
267.87
266.93
268.2
271.73
270.93
279.47
282.8
281
276.07
278.47
286.93
289
279.87
279.07
259.73
268
268.07
252.93
246.67
235.73
233
234.6
238.13
260.47
265
261.73
258.53
248.13
240.53
249.67
244.2
244.07
239.2
256.2
277.73
302
308.2
304.47
287.6
282.13
289.07
298.53
305.33
315.13
329.07
342.07
354.8
373.73
369.53
359.67
352.07
353.6
348.47
351.47
369.07
377.67
379.87
372.8
366.13
361.13
369.73
384.53
375.8
387.6
380.6
375.2
351.07
353.8
350.6
362.27
351.73
334.27
324
322.53
322.2
334.33
320.13
315.8
302.67
306.53
293.93
291.2
280.4
274.33
266.4
265.93
264.6
262.13
258.33
259.87
258.33
258.07
253.93
246.8
255.13
259.4
257.13
263.87
278.33
276.87
275.47
264
268.53
269.73
266.67
274.13
279.87
277.33
278.27
286.07
274.27
270.4
272.87
262.73
263.07
252.07
284.4
280.6
277
302.87
288.47
306.87
282.07
278
266.93
256.13
284.8
280.8
277.87
284.47
290.6
321.27
318.27
316.4
314.8
362.2
363.47
350.13
379.53
359.27
349
350.67
347.47
348.8
335.67
341.8
329.47
341.4
347.2
351.47
350.13
361.4
365.2
382.2
384
370.6
362.93
350.07
356.73
378.27
373.67
380.47
368.47
355.73
337.13
336.73
323.73
343.33
341.13
341
331.27
316.8
310.4
307.73
306.67
316.87
307.07
301.87
291.47
278.8
269
269.13
266
269.67
261
258.47
255.93
252.73
251.87
255.73
254.8
264.6
267.6
266.4
263.53
259.33
255.6
255.27
255.47
256.53
255.6
264.47
275.6
267.93
252.6
240.8
240.07
255.6
280.67
275.53
255.13
246.33
223.07
224.67
239.73
251.8
259.07
253
238.73
243.33
248
271
278.47
276.4
287.53
286.13
280.93
290.27
301.8
284.4
285.93
295.47
294.47
324.13
314.4
328.13
348.27
354.4
356.27
354.07
342
360.33
354.27
343
347.2
339.53
371.2
369.73
361.67
355.2
348.67
353.93
373.93
376.07
380.67
368.6
349.47
354
343.87
327.47
318.73
317
320.6
327.93
326.8
338.27
332.73
331.87
320.6
316.6
309.87
305
294.8
285.27
279.47
278.93
290.73
289.4
286.93
275.2
261.27
260
255.73
254.73
255.2
256.8
265.47
265.53
263.4
254.93
258.87
257
255.6
261.8
263.53
258.53
261.13
254.67
269.2
261.33
257.93
250.47
254.2
249.33
269.8
248.13
244.93
259.2
248.6
250.27
246.6
247.67
249.87
264.47
244.2
264.8
275.73
288.6
316.47
324
288.67
331.33
311.47
306
328.6
331.93
349.6
338.53
320.2
316.6
324.13
332.67
366
378.2
390.33
370.07
354.87
367.27
371
359.33
368.4
399.07
387.8
388.47
383.13
382.27
380.67
392.13
390.2
404.87
429.93
429.93
382.87
382.27
362.6
374
376.33
361.53
354.93
342.87
344.47
346.2
359.67
344.07
329.93
325.67
315.47
309.53
313.4
301.4
295.87
279.73
277.67
263.53
264.27
261.87
261.87
255.07
257.33
255.2
255.93
253.2
257.13
258.27
258.73
259.6
261.4
263.27
262.8
263.27
270
283.53
283.53
285.73
299.13
288
294.67
290.2
276.2
280.13
263.2
276.8
276.4
282.33
277.2
249.27
264.67
284.47
292.53
286.33
271.27
261.87
249.27
279.93
299.6
280.2
274.07
280.47
283
271.67
309.07
299.53
317.93
341.07
312.6
310.8
312.6
328.33
354.2
356.53
352.73
347.53
359.53
378.73
385.07
370.93
371.53
372.4
370.87
369.53
362.47
382.53
376.47
390.87
387.47
380.8
396
403.47
391.2
394.87
379
377.67
372.33
376.67
379.8
365.93
343
353
358.93
354.67
334.47
315.33
310.27
305.53
293.07
280.4
283.13
267.87
271.73
262.8
260.8
257.2
259.93
259.8
252.8
245.33
256.53
262.27
262.8
262.87
257.13
258.8
259.87
264.13
271.27
271.33
282.47
284.2
279
281.6
287.47
293.27
283.33
268.2
251.6
253.53
238.93
255.27
251.2
245.93
280.93
256.87
248.93
308.07
314.07
312.47
277.8
277.73
293.47
304.47
301.53
281.2
290.4
298.73
314
313.67
287.2
286.07
268.87
274.8
286
0
0
0
335.08
341.6
381.07
380.4
393.27
367.13
355.4
355.27
345.87
349.67
345.87
349.4
361.73
350.47
356.93
374.93
390.47
409.27
395.87
378.33
367
390.13
403.2
383.87
371.47
347.6
345.53
343.13
336.67
330.53
335.4
325.47
315.4
313.07
315.67
302.2
297.93
290
288.4
279.53
273.87
267.13
272.13
274.13
270.47
264.87
258.53
260.4
255.67
252.8
258.67
259.87
257.47
254.6
262.87
265.73
265.47
266.6
271.2
278.73
286
285.73
285.13
293.33
298.87
301.33
298.67
291.6
266.47
270.6
269
233.33
248.93
252.87
270.67
290.13
299.67
290.53
303.47
228.87
235.53
275.47
294.4
307.33
263.27
256.4
290.27
310.8
353.13
343.4
343.33
323.27
318.2
314.8
332.27
363.2
358.8
356.6
343.67
351
349.8
381.67
372.73
369.93
379.73
359.27
359.87
354
346.33
380.4
385.4
390.53
397.87
395.87
379.47
383
386.2
400.87
389.2
379.2
385.27
378.13
370.73
358.07
341.07
333.67
336.13
343.47
338.53
332
318.8
305.13
289.4
292.47
284.67
280.07
271.53
262.4
266.13
261.8
262.47
260.53
264.33
261.33
257.87
257.2
259.53
259.33
260.6
261.13
263.2
258.07
262.4
272.27
272.2
278.87
271.27
270.87
281.2
291.6
286.93
265.8
263.93
282.47
280.67
274.93
274.27
285.53
293.47
295.93
306.07
311
295.8
313.93
283.87
276.13
277.2
240.53
257.2
260.8
273.93
275.33
259.73
282.27
320
323.73
340.67
347.07
335.93
335.47
325.47
327.67
325.87
337.67
335
350
381.27
383.8
385.07
371.07
361.6
352
347.33
355.47
354.27
360.13
352
370.87
355.87
355.53
368.2
367.6
371.13
379.6
381.67
368
363.27
359.27
351.67
354.07
340
341.8
344.67
336.4
321.6
311.93
313.33
327.2
318.33
295.53
289.6
283.47
278.6
277.6
273.73
270.53
264.4
257.07
260.47
262.93
260.93
253.27
266.87
266.27
262.33
266.2
270
274
271.93
288.4
291.8
298.73
297.93
292.2
304.73
308.07
299.8
311.2
301.67
281.2
280.27
273.2
277.67
285.33
297.13
297.53
296.2
275.2
262.13
312
299.47
294.27
312.53
305.67
304.87
316.6
345.87
305.93
298.73
304.53
324.67
323.73
321.33
331.6
336.67
340.87
363.27
403.93
377.73
361.73
362.2
385.73
371.2
364.4
345.8
353.4
360.07
350.87
354.8
356.13
354.53
358.53
366.13
370.47
358.67
360.27
357.33
360.33
363.8
381.33
354.13
347.8
336.73
324.87
330.53
328
327.07
327.73
325
315.93
300.6
297.8
302.6
298.6
306.73
305.4
297.6
296.67
291
275.93
273.33
265.13
266.33
265.73
262.4
262.27
262.6
263.6
266.33
268.6
266
265.33
265.2
262.07
266.27
269.87
273.13
270.33
263.93
261.67
269.53
280.07
283.8
279.07
281.2
296
306.13
307.27
316.47
332.6
335.6
317.33
296.4
310.4
318.73
305.27
302.33
308.73
315.53
271.47
285.73
274.6
328.73
367.93
358.73
347.87
304.07
333.27
321.13
310.4
313.73
307.13
330.6
379.2
375.8
364.07
350.47
371.2
354.4
360.07
374.93
359.07
350.73
345.33
345.2
354.2
352.67
350
339.93
350.27
353.13
374.13
380.93
357.2
345.6
336.73
331.47
336.93
336.47
357.07
344.67
357.93
351.6
330.93
324.87
323.67
322.4
331.2
340.27
312.33
309.93
297.73
292.13
285.13
291.4
272.4
277.87
274.93
277.07
281.87
275.13
272.27
266.13
265.4
271.6
279.2
275
275.13
275.73
265.47
271.93
268.07
275.2
275.87
267.6
270.4
280.53
272.73
288.8
306.47
315.53
312.67
306.93
310.33
315.6
318.2
350.33
363.8
354
349.6
350.33
335.67
319.87
343.93
343.6
352.8
356.73
385.47
397.53
392.67
382.4
371.53
375.87
380.4
357.47
362.8
341.87
358.07
382.13
381.13
374.33
366.93
356.47
342.6
341.4
352.53
354.8
364.8
342.6
342.27
351.4
353.73
365.6
353.4
361.6
365.8
365.93
363.8
375.27
387.07
411.07
400.6
421.93
422.2
410.13
394.2
395.67
383.47
370.33
350.67
333.73
317.07
315.13
306.4
295.93
288.8
283.13
281.67
277.67
280.33
275.27
273
263.67
272.4
272.67
270.67
268.53
265
262.07
258.47
265.87
267.73
264.33
265
265
264.33
271.87
274.87
281.53
284.93
289.13
293.73
301.67
304.27
299.13
296.33
292.6
298.87
292.33
318.87
296.6
333.6
339.33
323.53
285.67
286.67
295.07
293.73
280.93
303.53
296.4
331.07
287.4
305
317.93
314.2
348.93
350.07
315.93
305.33
275.67
256.73
299.27
318.93
308.67
304
317.53
342.2
335.33
344.2
378.33
391.87
392.13
397.93
384.6
389.73
389
376.93
375.4
393.4
377.33
383.93
389.8
388.13
374.6
382.33
402.67
392.93
378.47
380.13
395.87
408.13
394.6
385.07
357.87
366.87
361.53
347.33
339
322.8
325.93
307.4
295.93
294.8
287.53
288.87
281.13
279.33
271.8
266.93
256.6
263.73
257.93
256.93
261
259.8
263.93
265.13
263.07
265.47
268.07
272
278.33
267.93
291
285.47
286.4
305.93
316.33
330.47
318.93
320
289.73
260.13
277.2
240.93
229.53
278.33
281.2
274.67
290.8
292.4
260.47
266.6
256.33
282.33
315.2
308.2
303.27
331.33
315.87
326.2
319.67
303.8
264.4
282.8
309.13
326.13
293.53
297.53
305.07
311.27
330.93
332.47
355.8
353.6
364.73
364.33
373.8
374.27
354.27
368.93
376.27
385.47
371.4
354.87
358.27
364.6
385.67
403.4
406.67
390.27
382.4
372.07
361.67
358.67
371.87
372.07
372.07
375.8
386.6
361
357.07
339.53
329.87
325
323.27
324.87
313.93
305
299.47
289.2
274.67
267.93
263.4
263.73
260.8
255.87
259.27
260.2
260.87
258
263.4
261.8
261.07
268.6
272.73
268.4
266.53
270.73
278.27
286.33
277.53
286.4
301.93
291.2
284.47
287.13
270.67
255.53
237.33
231.87
238.67
249.87
260.47
250.53
241.8
251.6
242.07
245.13
239.93
222.47
230.87
246.47
238.27
254.2
275.27
261.4
268.07
267.4
274.67
274.07
264
247.2
247.53
253.67
277.07
288.53
318.4
325.07
345.07
334.33
332.07
345.4
359.8
343.53
348.47
363.53
379.4
367.53
363.33
368.07
386.93
394.4
398.47
402.53
390
391.8
393.47
386.13
354.53
361.87
364.6
367.73
360.17
348.53
337.73
328
327.53
331.4
347.2
332.07
325.33
313.85
298.33
286.53
286.4
281
268.47
267.2
264.73
265.47
263.13
263
267.53
265.2
260.07
262.27
265.47
269.93
264.67
266.73
263.87
269.47
272.73
269.6
282.93
281.13
280.67
285.4
281
281
268.87
269.47
251.4
245.8
246.33
245.27
257.2
265.87
263.13
248.87
250.27
274.27
259
268.4
247.87
237.13
237.87
251.67
241.13
264
263.53
273.73
274
286.6
298.47
274.07
264.67
260.47
287.93
317.93
328.2
358.6
342.6
338.73
342.8
360.53
366.73
379.27
390
378.73
384.2
379.13
375.67
365.4
