477.25
473.87
469.17
471.37
474.87
472.84
472.88
474.75
480.64
472.43
476.53
475.32
470.68
471.67
480.87
478.3
480.43
477.56
473.25
471.76
468.69
476.89
481.91
476.67
478.89
480.29
481.09
477.3
480.18
479.64
480.87
472.36
474.57
471.61
472.91
471.03
471
472.35
477.34
473.07
474.54
470.87
463.27
466.26
467.81
462.06
465
465.33
463.6
465.16
464.31
467
467.6
460.93
464.38
462.22
465.34
467.25
467.19
464.97
462.61
466.14
467.11
464.94
468.46
468.94
463.93
462.18
467.35
462.95
460.48
461.88
461.5
461.37
463.95
459.24
460.32
459.02
457.51
461.56
457.26
464.21
459.99
457.24
456.51
455.31
452.38
453.01
452.48
455.81
456.79
455.98
454.4
451.73
451.59
457.47
452.3
454.6
455.5
454.2
455.77
457.39
457.17
459.25
457.43
460.54
458.51
458.98
462.04
458.17
461.24
458.43
461.93
462.73
461.62
464.99
463.18
462.2
463.16
462.04
461.77
457.54
464.34
461.18
457.69
459.31
463.11
454.86
456.92
452.06
456.86
454.66
455.63
461.02
457.5
453.44
456.94
463.05
461.19
455.19
452.91
456.06
456.54
455.68
452.86
451.98
453.28
452.83
453.35
452.93
457.78
459.23
466.03
464.5
461.65
465.72
465.05
464.61
465.74
459.94
465.12
459.31
461.81
463.06
467.23
464.78
467.86
464.13
459.85
466.06
462.05
463.08
459.24
463.07
468.9
461.27
461.24
460.41
460.64
463.41
463.13
463.78
464.49
462.03
464.55
470.5
463.07
470.87
478.57
475.15
487.91
494.24
498
493.81
497.8
507.92
509.29
504.56
516.09
511.9
522.79
510.18
513.63
514.98
521.94
516.99
525.21
523.89
529.39
532.16
522.21
516.94
518.27
523.18
531.63
536.27
537.59
528.76
520.13
520.43
523.72
513.25
510.9
516.85
508.34
500.58
510.97
504.52
499.75
487.32
498.27
491.87
494
489.02
494.06
490.89
491.07
483.84
481.14
479.69
480
477.28
475.63
475.92
473.1
470.93
471.03
469.63
471.54
472.55
469.92
469.84
469.51
470.22
467.67
466.13
473.98
469.34
466.75
469.85
469.45
468.36
466.9
464.6
462.48
461.13
469.04
461.3
467.37
466.55
464.27
463.79
462.02
459.89
456.36
460.69
456.24
464.61
462.63
460.86
464.05
468.34
470.12
472.71
472.69
480.37
481.03
482.84
489.9
487.4
494.22
494.68
511.4
511.41
513.72
515.34
521.95
510.34
517.94
354.01
0
0
0
0
0
213.97
474.58
466.75
465.07
468.56
475.44
471.94
468.98
465.97
454.23
459.75
464.49
458.62
460.86
456.03
453.72
447.65
450.82
448.69
446.19
447.95
433.71
436.45
435.08
440.33
434.3
428.72
429.37
432.27
426.9
424.87
423.99
421.19
420.46
417.11
412.39
415.09
413.21
415.16
413.91
412.83
415.46
412.51
409.01
410.93
411.48
409.7
417.13
409.57
412.12
409.69
409.95
409.94
408.14
411.72
408.27
408.15
409.84
411.09
413.62
411.79
411.14
411.38
409.88
411.83
410.75
411.74
417.6
411.36
415.25
414.62
419.02
425.67
420.61
422.81
428.95
427.36
430.57
433.96
437.38
444.65
449.75
460.71
481.33
476.13
476.48
481.86
475.08
479.01
477.88
478.87
475.91
476.95
487.6
481.76
484.28
486.68
481.45
484.86
484.26
477.35
469.75
476.08
464.61
474.22
476.38
474.98
467.67
464.5
470.12
466.86
466.25
459.74
462.09
462.25
461.5
452.82
458.13
452.05
446.35
451.2
447.34
446.34
453.64
438.81
436.95
442.31
439.93
437.6
436.12
436.2
429.2
432.64
433.16
429.81
431.44
431.14
431.24
428.49
426.96
429.69
429.9
425.5
429.96
425.58
428.03
427.93
429.1
432.05
425.84
429.47
425.05
428.43
428.27
424.29
431.85
431.76
434.57
433.74
434.54
438.23
434.15
431.97
432.91
433.14
433.08
433.53
435.88
437.44
442.09
444.44
451.35
457.46
452.67
464.87
457.65
470.25
469.06
469.11
483.44
484.33
494.12
485.61
483.06
492.16
487.91
499.32
497.7
495.53
499.87
498
497.83
505.93
497.9
502.08
506.3
513.08
505.25
507.8
505.88
503.65
502.88
501.54
504.62
498.9
504.37
495.23
492.45
494.04
489.13
495.11
482.29
483.72
481.47
477.72
475.46
474.86
477.59
475.59
474.33
468.76
466.51
470.48
467.03
461.2
463.28
466.12
454.2
456.45
452.17
453.25
456.5
452.27
453.06
453.38
452.48
451.78
452.43
448.94
454.53
452.03
453.26
453
450.32
451.92
450.65
452.37
451.2
448.14
454.67
453.75
460.06
454.77
451.94
452.27
451.66
451.61
451.14
450.45
450.78
455.23
452.75
460.4
461.43
462.37
469.11
464.67
467
468.81
477.09
481.35
486.96
488.72
490.63
500.52
500.6
503.75
510.09
513
509.71
510.7
514.65
509.72
517.12
508
513.32
511.07
506.8
517.46
516.03
512.84
510.98
512.03
521.79
518.47
513.62
517.07
514.96
509.6
510.33
509.2
506.24
500.63
490.48
488.81
486.69
487.74
482.35
479.33
474.11
468.02
469.74
468.93
469.28
467.93
468.68
465.45
462.28
463.7
460.35
460.18
462.55
461.42
454.88
455.9
455.84
451.37
452.52
454.56
450.36
450.37
454.07
450.39
454.88
453.35
452.16
456.8
454.95
451.08
452.67
450.47
452.75
452.37
449.5
449.9
454.42
451.64
455.66
456.54
452.97
455.18
453.74
454.01
451.79
452.01
455
455.2
452.46
452.21
451.83
453.79
458.52
454.55
457.67
453.03
450.64
456.34
450.71
452.19
456.98
457.15
459.37
459.84
456.15
461.86
458.64
460.1
459.4
457.83
460.98
466.49
467.06
465.62
465.21
464.97
472.19
477.03
465.15
469.4
465.31
469.87
471.79
468.64
468.28
466.98
464.9
465.1
462.41
461.89
464.14
459.5
459.77
459.06
460.84
458.1
456.99
459.3
455
459.39
457.91
452.22
451.54
450.57
452.19
455.19
452.41
448.98
455.48
452.93
444.88
443.17
442.12
440.38
439.03
441.33
444.15
437.74
445.17
443.25
440.16
443.56
440.99
440.16
443.46
441.44
445.14
444.63
444.86
442.35
440.5
441.26
441.43
439.05
446.29
445.05
444.25
446.99
448.42
442.51
445.37
442.91
445.89
443.09
444.29
444.29
443.48
448.98
446.17
444.23
447.21
442.21
446.39
446.13
444.79
444.6
446.47
449.79
448.38
450.36
448.93
451.79
450.65
453.01
450.92
452.05
454.44
454.68
461.98
462.44
459.46
456.43
458.58
461.32
462.23
459.6
461.68
462.47
469.21
465.92
468.18
465.58
463.66
466.03
465.23
463.11
463.6
462.78
473.24
464.06
460.77
462.15
460.35
457.85
457.15
458.42
460.97
459.08
456.44
455.9
458.37
456.17
454.01
454.81
455.24
453.26
449.53
447.04
447.13
445.21
449.08
443.51
444.63
446.78
442.8
444.33
443.7
444
445.59
447.55
444.31
443.17
445.02
443.92
443.36
443.66
443.69
443.53
446.81
442.2
452.63
451.51
449.73
449.83
447.2
446.87
447.55
446.84
447.57
449
450
450.59
451.49
456.79
458.17
462.61
473.33
465.23
467.54
480.69
485.58
490.69
493.01
492.48
493.21
493.84
504.92
508.09
501.61
513.63
514.29
516.36
517.28
514.92
522.47
524.54
512.67
514.05
516.16
519.39
519.4
516.12
514.2
522.85
524.83
512.53
521.34
510.36
510.78
507.3
506.79
499.29
491.78
493.85
500.13
493.25
490.5
487.92
489.35
483.23
481.12
477.1
474.47
477.85
470.89
469.67
464.07
465.94
461.02
461.62
466.38
462.41
465.59
464.03
465.96
459
463.51
463.38
461.52
463.13
462.27
458.22
457.04
462.22
462.44
458.39
456.52
455.67
462.64
459.61
458.03
458.09
456.63
459.93
462.65
455.21
454.67
456.95
456.1
453.82
451.99
454.59
457.02
462.25
457.32
453.81
455.96
459.87
465.95
466.19
471.7
477.89
483.66
485.04
485.26
490.49
496.38
508.63
515.51
518.34
526.41
530.07
536.61
537.41
543.01
549.46
553.71
546.21
555.48
547.4
560.49
553.91
550.26
553.66
549.91
556.03
542.82
565.43
544.71
550.11
552.63
544.39
548.27
537.91
543.69
535.87
540.09
533
530.9
524.98
520.03
528.04
507.17
515.69
499.82
504.83
501.94
506.94
502.52
493.17
504.76
491.29
499.79
491.31
489.29
490.76
484.25
499.38
473.25
492.25
487.35
488.85
486.82
488.95
489.85
478.44
491.59
475.9
493.24
486.57
487.16
487.46
480.26
486.34
478.44
488.9
475.53
483.51
481.42
483.32
486.57
478.15
490.5
475.8
487.09
479.52
481.81
483.72
476.49
485.98
473.69
488.51
476.3
486.15
487.35
495.06
496.76
490.82
508.03
495.54
519.66
515.73
527.68
532.68
531.53
539.6
540.53
551.55
529.18
546.73
536.97
546.81
543.89
546.55
557.18
543.86
556.38
542.16
539.36
551.62
544.38
552.02
536.87
549.33
532.85
542.4
541.81
538.41
545.78
532.95
538.11
526.85
540.68
516.94
517.66
510.26
503.07
520.77
499.79
514.89
505.69
505.57
505.32
497.73
502.24
490.93
506.83
489.11
502.56
491.71
491.31
489.9
483.7
490.15
481.27
487.34
476.9
485.69
482.89
492.34
484.34
485.49
493.68
482.34
490.31
474.65
493.98
485.61
486.23
479.92
479.02
490.3
476.75
486.35
472.02
490.52
478.47
485.81
480.51
478.89
481.84
475.46
485.1
476.58
481.83
470.6
488.55
481.88
489.7
491.4
483.81
494.06
488.77
500.65
496.23
507.49
505.82
526.7
529.33
533.2
543.98
533.26
558.62
543.5
559.71
547.24
551.19
546.63
551.35
556.77
550.83
561.62
543.54
553.55
548.21
564.28
552.34
551.65
550.31
545.05
558.61
546.63
547.27
532.29
552.59
542.34
542.13
534.68
531.69
525.14
527.26
