98.49
98.6
89.31
98.27
100.83
107.44
102.91
105.56
100.7
70.67
66.77
68.14
67.66
67.58
70.17
66.58
65.81
66.1
66.08
65.84
67.16
66.08
67.62
70.85
65.72
65.52
64.77
66.07
65.9
66.95
69.41
69.28
88.7
113.75
128.44
144.01
140.25
152.95
133.72
133.69
119.9
139.75
144.22
142.62
136.69
143.9
131.29
119.59
130.5
131.51
126.37
124.29
135.2
124.25
123.42
119.91
119.74
113.3
116.43
111.67
112.49
104.41
109.71
114.35
117.83
113.32
111.79
106.21
99.88
112.06
102.43
106.79
115.07
109.58
115.61
120.66
106.39
107.69
115.8
110.81
105.87
115.42
104.87
108.41
126.35
97.17
97.15
95.36
96.34
92.36
94.61
92.42
94.86
88.2
91.15
85.17
85.01
77.62
77.17
64.5
65.52
62.74
68.05
65.97
62.36
71.81
72.13
76.28
75.96
82.87
74.09
73.96
75
69.73
76.72
70.14
77.45
71.92
75
69.42
75.13
68.56
71.03
73.4
66.89
76.8
68.13
70.83
87.16
99.4
112.33
119.39
125.01
130.63
129.06
125.19
111.95
128.22
124.48
133.14
129.83
133.61
120.49
132.59
129.65
130.58
131.14
137.2
117.56
114.35
116.71
115.8
116.34
116.96
120.24
113.44
113.76
109.5
126.67
116.51
116.15
112.39
117.45
113.18
112.3
115.1
108.77
114.91
113.81
104.8
100.29
95.87
98.2
101.98
102.66
107.79
107.64
92.32
96.17
91.72
97.41
93.67
98.85
98.4
96.57
103.73
101.28
93.95
90.08
88.72
90.86
79.44
82.69
66.43
72.39
62.01
67.05
66.16
64.96
69.1
69.4
69.7
71.93
71.14
71.94
71.2
70.02
69.1
68.62
68.05
68.03
70.9
67.18
66.97
67.3
67.5
66.82
68.63
67.5
66.65
73.66
68.89
67.63
67.68
78.44
108.98
123.2
138.35
150.4
138.47
138.36
138.75
117.03
129.28
138.39
148.59
149.8
142.66
130.31
126.25
127.25
130.57
130.41
126.02
123.38
148.68
111.77
123.29
110.24
117.4
116.79
101.09
101.9
117.05
114.27
112.57
113.2
107.6
111.82
107.3
113.1
103.52
111.49
106.39
116.2
109.46
113.74
105.59
98.55
105.31
94.19
105.53
97.49
115.36
93.26
97.25
108.15
96.29
101.68
107.76
90.72
88.13
98.95
91.31
98.84
103.26
96.49
104.56
84.93
65.64
62.66
65.96
63.07
64.33
60.38
63.65
72.6
68.49
68.24
68.9
68.37
70.05
70.79
72.1
75.06
67.66
68.11
66.55
68.17
69.31
66.35
66.75
66.97
67.62
65.48
71.53
65.63
67
68.75
69.07
75.77
108.22
136.76
137.14
141.07
141.93
137.09
129.31
121.77
137.61
135.53
139.46
141.78
131.62
132.93
124.37
134.35
124.66
135.03
126.83
124.98
119.52
119.15
127.72
138.67
108.2
118.09
106.97
114.47
100.94
107.13
105.77
111.45
105.88
113.27
113.23
114.97
107.29
99.3
110.69
116.84
122.71
111.86
115.23
112.12
117.05
105.93
100.21
103.79
92.88
95.07
105.36
96.45
100.38
109.71
90.09
98.03
89
98.66
86.35
91.9
91.15
87.74
89.23
90.67
66.8
72.15
63.68
61.64
55.98
58.85
69.21
65.65
73.47
70.72
74.55
78.69
69.71
73.79
71.67
72.4
74.29
71.5
68.76
76.55
70.03
71.45
74.97
71.03
68.67
71.72
72.4
70.02
70.1
76.48
71.04
72.2
115.98
121.9
122.94
135.95
123.63
127.08
124.66
106.75
127.16
144.54
137.44
125.16
129.22
122.99
120.7
127.25
112.15
124.28
111.73
108.77
99.25
102.42
101.37
99.97
108.24
103.51
98.16
99.22
109.34
112.95
126.51
123.2
108.71
105.33
106.51
109.67
114.14
111.1
111.35
108.25
108.85
108.43
134.23
113.33
102.96
104.58
113.91
99.01
98.28
99.9
90.19
93.22
95.41
90.25
86.07
93.53
85.88
90.72
86.47
87.6
96.37
89.48
90.63
85.38
65.16
59.21
56.02
65.2
66.77
70.27
72.41
73.41
68.47
69.08
69.65
69.55
67.37
69.09
68.57
73.28
70.17
68.63
68.97
68.51
68.57
66.62
68.04
67.71
68.27
67.5
71.92
67.88
66.03
68.96
67.33
67.53
97.72
115.47
132.01
127.8
134.6
136.65
134.8
114.57
147.6
152.85
148.31
145.3
149.47
140.9
124.73
130.32
130.64
122.45
121.25
116.37
115.6
112.25
136.25
131.89
129.08
126.27
120.54
116.81
109.82
103.97
107.63
103.4
99.1
100.63
98.57
102.99
108.33
103.51
111.49
102.5
103.48
100.48
104.25
98.7
100.82
101.33
105.47
102.04
92.45
93.96
94.22
92.19
96.48
91.4
89.99
92.68
85.58
89.25
83.73
86.03
98.83
88.58
89.33
98.15
69.48
59.35
66.31
67.51
68.49
66.97
72.45
68.08
67.47
67.82
66.95
67.17
67.14
67.4
65.5
70.76
65.59
66.9
66.03
68.21
67.12
66.8
66.6
66.62
63.99
69.11
65.82
63.95
65.18
64.73
67.92
70.16
106.59
123.49
133.81
135.68
136.07
131.59
126.22
127.17
124.35
136.8
131.1
138.43
138.76
136.4
122.82
133.67
120.11
119.99
111.54
114.13
101.35
104.64
125.16
116.15
121.21
116.6
121.17
114.58
113.98
103.33
105.47
108.86
101.11
96.2
89.9
89.38
103.4
100.96
104.62
97.15
100.24
94.92
97.42
98.17
102.47
102.96
100.2
102.9
87.43
102.51
91.03
93.24
93.65
91.64
90.33
82.22
95.38
91.99
82.03
84.09
86.38
87.06
76.18
81.69
58.68
62.82
60.36
61.67
63.49
68.73
67.79
74.78
67.85
73.68
68.99
69.28
69.68
65.53
64.88
64.95
64.17
65.75
65.53
64.45
65.46
68.26
66.39
65.3
66.67
64.83
66.03
63.4
64.68
64.69
66.68
78
98.19
114.38
126.05
130.4
132.6
131.93
124.24
113.62
119.59
125.16
121.25
125.68
120.81
118.38
114.6
112.3
123.66
118.37
128.45
108.3
129
111.16
125.12
116.37
123.64
110.93
117.8
104.45
98.05
105.63
95.4
86.79
90.76
89.23
88.74
89.04
93.75
89.98
86.1
85.82
93.8
89.19
78.33
78.77
85.48
78.66
82.12
83.59
79.01
72.39
81.77
83.09
86.59
91.91
93.1
96.25
94.26
101.35
99.17
101.96
104.65
109.58
100.03
95.48
75.55
75.38
75.64
73.66
69.2
65.77
70.83
65.77
66.23
66.67
66.55
66.53
67.16
64.65
65.84
66.38
67.05
69.17
66.61
67.23
72.7
74.21
75.45
75.38
74.81
74.66
75.55
76.06
80.08
77.66
75.15
84.5
131.07
148.03
159.47
162.61
164.81
178.4
166.46
148.21
166.47
168.3
173.07
166.57
172.09
164.39
155.82
156.47
169.95
158.93
162.4
156.66
138.33
127.54
137.75
134.47
133.01
130.47
119.15
123.32
115.15
121.65
117.55
116.31
111.78
113.53
100.97
119.01
106.15
98.75
114.63
112.47
98.48
101.35
92.25
97.44
91.19
101.89
87.67
99.98
101.5
95.16
93.85
90.3
102.28
83.47
87.98
98.87
100.47
111.47
109.14
114.69
115.03
123.02
113.46
117.06
78.39
78.44
76.31
80.76
76.99
73.68
69.65
69.03
67.82
66.91
66.92
68.48
67.2
70.47
77.98
76.75
75.58
76.3
76.98
75.58
76.16
76.91
75.56
74.77
77.1
74.97
79.71
77.08
76.24
77.05
82.09
85.82
136.07
158.39
167.5
165.9
175.06
159.34
159.1
159.28
177.13
171.47
173.6
174.33
175.04
159.51
164.82
177.38
173.35
178.71
160.8
164.75
147.39
151.73
145.23
145.58
141.79
132.95
130.57
123.84
128.29
119.92
126.47
128.12
126.14
121.54
126.44
112.13
108.01
102.5
109.18
101.64
95.41
88.69
92.74
83.45
87.7
86.36
86.8
85.95
91.49
97.48
96.53
99.85
101.23
104.2
105.34
117.34
124.39
126.72
129.97
135.18
124.07
115.11
116.58
119.17
85.85
80.38
79.37
76.8
70.82
69.69
67.77
68.84
72.4
67.1
67.48
69.46
68.8
73.96
75.61
76.55
77.28
76.78
77.45
79.35
77.05
76.2
76.06
76.23
76.08
76.45
75.08
75.96
77.33
77.25
77.28
81.62
139.15
165.3
160.48
169.32
162.38
167.46
154.56
159.89
169.14
176.69
172.05
174.99
173.13
162.44
155.63
171.48
167.74
157.53
165.23
153.42
149.4
146.53
159.11
152.32
149.34
137.3
129.4
122.92
122.61
117.03
117.01
122.4
137.12
119.25
121.98
114.42
115.55
109.38
108.24
104.02
100.26
100.1
104.8
98.44
103.6
113.94
108.71
102.58
105.7
103.8
110.65
104.11
111.14
103.64
102.58
91.45
91.75
92.61
93.24
97.57
97.69
104
102.43
109.64
85.85
82.4
83.25
82.25
74.89
74.5
69.66
68.15
67.69
68.92
73.1
75.62
72.7
73.14
72.55
74.76
77.85
73.51
72.63
72.35
73.8
75.33
75.05
77.35
76.46
76.91
79.73
78
77.1
77.96
76.63
78.86
134.22
139.47
156.28
159.41
165.28
161.5
163.27
142.41
163.78
166.65
163.97
162.57
158.81
158.11
134.15
144.54
145.78
157.89
136.75
133.05
112.95
114.53
121.85
117.89
121.06
118.78
118.97
111.65
127.58
141.22
116.45
126
106.28
124.21
105.88
105.17
111.27
108.13
99.61
100.82
110.37
105.12
98.95
101.35
103.42
109.38
97.97
89.18
93.03
82.48
91.91
78.61
87.56
79.71
79.39
87.03
83.39
101.33
83.74
95.63
86.19
90.1
96.73
111.89
86.4
77.27
74.93
74.82
74.95
73.69
74.6
74.05
78.01
73.12
73.68
74.67
72.83
73.74
73.51
72.97
73.16
71.98
73.15
77.88
72.33
73.1
74.4
75.39
79.36
81.85
82.07
82.69
82.56
83.1
81.78
86.27
119.63
135.6
149.57
148.45
151.84
150.49
148.51
137.18
147.69
152.44
157.35
154.38
154.68
138.23
126.49
128.51
134.84
140.71
123.62
120.52
113.92
110.28
110.24
116.64
109.61
118.8
103.9
121.63
117.57
115.13
112.08
117.18
107.58
101.22
98.84
106.64
101.75
111.18
107.75
107.85
104.86
116.32
108
107.58
107.52
107.23
104.09
101.94
99.83
106.28
91.42
88.99
88.46
94.07
84.72
87.39
82.1
81.93
80.8
86.75
89.5
83.63
91.42
93.47
73.56
67.88
65.92
68.1
70.56
66.67
66.97
66.3
65.98
66.2
67.26
65.3
66.77
68.1
67.51
65.16
64.85
65.41
64.5
65.77
65.19
66.36
64.9
65.12
73.99
73.25
75.33
73.81
75.03
74.85
75.39
74.24
98.71
117.38
126.38
137.68
133.37
134.82
127.4
128.57
134.4
143.53
134.99
147.17
135.21
140.5
125
134.77
128.79
129.28
114.03
113.77
98.44
104.08
129.31
109.37
114.63
109.47
116.28
109.44
110.52
115.17
115.19
105.69
101.03
99.8
92.35
80.97
95.61
94.53
95.8
98.15
92.02
88.31
93.68
92.84
94.64
93.38
92.36
95.92
81.8
85.29
86.43
87.26
86.94
82.93
76.9
72.3
83.67
80.68
75.87
76.55
76.71
73.7
76.34
86.62
64.87
63.54
67.79
66.81
66.88
67.39
65.71
69.6
65.21
65.66
65.91
67.44
65.6
64.57
64.95
64.75
66
69.32
65.62
65.33
64.58
66.36
64.55
64.32
64.66
65.42
69.16
76.84
74.47
73.63
76.5
84.68
127.41
139.73
155.35
149.93
155.85
155.98
162.51
138.35
153.94
160.5
158.21
157.13
156.97
154.67
130.77
130.13
120.3
120.62
115.14
113.01
111.54
105.15
108.8
115.4
120.67
120.8
143.46
108.38
119.3
99.75
116.05
96.58
100.15
111.73
104.58
112.45
103.87
106.22
109.82
101.33
104.09
111.89
107.27
104.66
106.65
97.6
95.03
92.77
97.67
91.66
87.65
93.13
95.92
89.63
98.11
93.39
82.08
99.89
86.29
81.88
78.37
86.81
77.66
80.9
90.7
96.96
81.5
89.73
78.16
82.91
83.87
88.28
81
82.13
91.9
99.86
100.78
104.19
103.3
102.54
90.78
95.8
100.17
98.92
102.67
99.15
93.46
83.75
94.74
104.26
100.07
99.64
101.08
97.61
88.89
98.98
123.2
112.17
118.25
121.62
125.65
117.46
117.64
123.67
126.5
124.55
121.26
122.05
123.7
116.07
119.9
123.53
121.56
123.05
147.05
117.24
133.7
113.57
122.05
110.87
97.47
94.09
89.92
97.9
107.44
103.5
100.87
107.05
102.22
99.65
103.31
105.53
105.93
125.06
110.47
74.94
74.94
74.94
94.76
99.53
102.48
90.75
91.47
99.1
92.74
100.72
97.77
87.09
81.52
85.97
88.83
98.43
87.59
90.65
84.78
76.58
88.32
77.55
85.89
76.74
84.2
78.04
80.64
71.6
70.86
79.08
70.62
74.04
77.95
91.73
87.7
102.55
91.74
92.16
94.28
92.26
92.59
91.79
90.31
93.14
89.06
91.83
94.74
90
82.55
94.74
89.81
95
95.1
106.97
92.2
89.98
105.2
114.92
112.06
118.56
109.81
117.51
104.13
120.22
116.15
120.67
123.05
125.9
123.4
114.11
134.38
132.03
118.6
129.63
111.71
122.03
107.57
106.37
104.58
92.71
101.54
98.58
102.96
102.24
117.31
120.17
115.44
128.44
118.94
114.08
114.18
132.94
114.77
121.97
126.78
126.48
126.47
113.36
110.67
113.03
105.95
122.28
106.41
108.24
109.34
106.5
108.25
104.21
114.99
111.5
99.05
99.55
107.8
104.19
103.33
90.47
88.11
80.32
78.54
75.53
78.22
82.23
70.95
71.03
68.59
66
72.67
67.2
66.25
72.36
66.72
73.59
76.94
81.65
79.47
80.88
79.44
79.05
86.31
90.74
99.54
92.04
101.02
88.27
84.92
91.7
95.21
97.46
97.15
96.72
94.97
83.85
116.25
105
106.36
116.4
111.12
116.35
108.04
125.92
131.13
130.15
129.78
133.08
127.05
130.68
129.6
118.37
123.82
135.03
126.58
126.18
110.01
111.8
108.47
103.34
100.84
104.25
94.07
98.42
110.94
106.56
114.14
107.1
122.27
101.8
105.72
114.12
116.15
106.3
111.89
110.41
97.12
122.79
118.57
101.91
104.68
107.02
92.84
95
110.34
98
99.45
107.25
107.3
91.8
87.4
95.47
82.82
91.44
95.19
85.29
78.2
80.52
79.5
88.03
82.19
78.44
83.42
71.45
75.03
69.39
71.82
68
71.98
67.1
74.12
80.7
88.39
78.36
84
81.12
85.1
79.8
90.1
88.86
94
88.71
93.89
85.3
84.66
89.19
94.24
97.38
97.37
90.05
89.65
96.8
106.55
99.15
106.84
105.24
108.37
107.88
106.13
108.31
115.88
112.06
120.97
111.97
104.01
115.25
106.8
104.7
89.94
104.71
98.64
91.16
103.97
98.44
99.36
109.36
102.6
99.28
104.04
101.02
103.9
116.3
105.77
106.24
119.08
109.42
118.69
100.38
120.78
101.7
118.64
124.05
112.95
106.03
108.79
113.92
114.84
119.7
111.61
101.15
96.89
101.33
97.9
89.19
90.87
89.01
83.16
79.77
92.33
88.47
83.59
74.67
88.32
77.2
73.57
74.49
73.85
74.67
68.38
62.47
61.89
62.55
67.89
64.07
56.55
66.59
53.17
66.24
62.72
67.2
78.07
70.22
72.1
72.58
71.05
77.17
70.17
70.88
75.66
71.04
72.55
76.2
72.18
71.29
76.24
72.17
72.57
70.63
84.35
99.86
104.34
106.8
103.65
108.87
98.66
92.07
110.82
110.08
109.9
112.19
107.97
100.77
111.66
121.39
121.51
113.04
115.18
104.5
106.97
95.28
109.18
104.48
101.63
98.54
100.31
96.36
96.92
102.95
108.69
97.91
98.5
99.73
109.17
109.53
115.56
106.6
111.05
123.5
111.78
102.1
118.67
101.19
111.68
111.65
97.84
96
89.93
87.92
96.41
91.58
89.03
83.14
85.3
85.95
85.13
84.24
80.05
84.25
84.84
86.32
81.41
79.68
66.51
64.59
60.46
62.93
51.88
59.55
56.17
60.77
51
59.23
56.79
60.1
52.61
56.24
58.24
61.08
59.37
57.57
58.72
53.2
56.21
56.52
61.56
51.63
56.33
59.25
55.02
53.96
49.87
57.5
50.26
51.55
62.27
72
78.19
81.85
84.58
83.88
91.89
89.39
101.19
94.43
106.9
90.58
93.77
104.08
94.18
97.61
95.85
106.05
99.15
94.84
96.32
101.74
99.73
92.85
80.83
89.61
78.03
74.6
70.87
75.13
78.89
65.87
73.75
66.08
73.82
69.5
74.96
77.03
77.44
73.48
77.16
77.79
80.02
77.25
78.49
73.95
80.81
79.12
72.43
81.65
84.39
73.85
79.41
77.01
79.16
73.21
84.17
79.94
87.13
79.04
93.79
82.04
81.62
89.61
70.8
78.76
72.84
71.28
67.1
75.71
68.2
69.2
69.49
75.8
69.95
71.25
75.36
68.23
69.75
72.67
70.41
70.46
70.42
73.51
69.35
68.36
76.36
70.03
68.56
72.81
70.2
69.1
68.53
77.44
71.33
75.5
107.4
119.99
119.93
129.88
135.18
138.19
136.5
127.87
124
125.18
130.35
127.12
129.43
121.52
130.8
127.64
134.54
134.18
118.85
116.96
102.92
108.39
101.51
102.94
94.88
94.45
98.5
86.83
100.5
102.96
98.67
100.53
100.29
97.63
96.27
102.3
98.18
94.52
91.28
93.15
91.6
93.85
102.07
92.23
91.45
103.01
85.02
85.41
102.65
88.28
90.2
94.47
82.1
89.23
84.44
87.59
85.84
91.42
83.55
82.4
88.88
84.2
97.28
105.89
79.61
81.15
82.09
83.01
71.35
70.41
71.08
70.04
70.61
71.18
67.23
66.39
66.78
68.95
65.19
65.75
68.28
66.18
66.75
66.17
66.17
67.71
71.13
65.45
65.93
65.3
65.71
65.5
65.39
66.32
66.27
66.25
109.97
130.75
133.29
134.08
139.23
133.97
128.66
114.94
121.04
133.48
138.52
130.6
125.52
123.9
124.3
118.89
126.51
133.7
130.21
131.07
125.83
120.47
112.98
118.7
117.83
124.78
104.42
109.04
99.86
102.27
96.64
95.63
110.23
94.09
97.72
96.76
119.15
101.6
97.99
101.04
102.2
89.95
98.03
98.47
97.21
98.08
90.62
93.76
99.75
100.39
90.5
96.45
92
101.34
104.35
96.97
85.59
87.57
95.14
92.86
87.43
87.78
87.66
99.65
82.38
80.15
79.82
79.43
82.42
73.27
74.22
68.71
69.36
71.78
69.65
75.88
68.01
68.54
68.45
69.69
66.9
66.75
66.26
66.82
67.13
65.86
67.65
70.75
66.77
65.42
66.84
64.78
65.56
67.77
69.17
70.02
106.13
113.94
133.57
142.75
143.03
139.43
134.13
119.11
129.87
141.37
141.03
143.46
141.01
149.71
132.77
134.82
147.64
137.82
135.27
135.97
134.57
133.75
128.84
134.45
132.82
133.93
127.78
128.56
128.79
129.17
123.41
121.88
120.23
121.93
123.79
122.58
108.99
104.47
